"symbol","time","price","change","vol","total","side"
"NO1","14:45:00",11.5,0.1,6100,129700,
"NO1","14:29:41",11.55,0.15,1900,123600,"S"
"NO1","14:29:17",11.55,0.15,1000,121700,"B"
"NO1","14:29:08",11.55,0.15,1000,120700,"S"
"NO1","14:29:00",11.5,0.1,2300,119700,"S"
"NO1","14:28:50",11.45,0.05,1100,117400,"S"
"NO1","14:28:40",11.4,0,4100,116300,"S"
"NO1","14:28:30",11.35,-0.05,2900,112200,"S"
"NO1","14:28:20",11.3,-0.1,4500,109300,"S"
"NO1","14:28:11",11.2,-0.2,1000,104800,"S"
"NO1","14:28:02",11.1,-0.3,2000,103800,"S"
"NO1","14:27:53",11,-0.4,200,101800,"S"
"NO1","14:27:42",11,-0.4,2800,101600,"B"
"NO1","14:27:33",11,-0.4,4000,98800,"B"
"NO1","14:27:23",11,-0.4,10000,94800,"B"
"NO1","14:27:14",11,-0.4,3900,84800,"B"
"NO1","14:25:30",11.1,-0.3,3000,80900,"S"
"NO1","14:22:48",11,-0.4,100,77900,"B"
"NO1","14:20:47",11,-0.4,5400,77800,"B"
"NO1","14:20:47",11.05,-0.35,800,72400,"B"
"NO1","14:01:22",11.05,-0.35,1000,71600,"B"
"NO1","13:57:48",11.1,-0.3,100,70600,"S"
"NO1","13:40:34",11.1,-0.3,300,70500,"S"
"NO1","13:39:12",11.1,-0.3,100,70200,"S"
"NO1","13:35:07",11.1,-0.3,100,70100,"S"
"NO1","13:19:36",11.1,-0.3,300,70000,"S"
"NO1","13:19:06",11.1,-0.3,1000,69700,"B"
"NO1","13:15:41",11.15,-0.25,200,68700,"B"
"NO1","13:15:15",11.15,-0.25,1000,68500,"B"
"NO1","13:08:33",11.2,-0.2,100,67500,"B"
"NO1","13:05:06",11.2,-0.2,1200,67400,"B"
"NO1","13:00:03",11.25,-0.15,300,64500,"B"
"NO1","11:04:53",11.3,-0.1,900,64200,"S"
"NO1","10:44:24",11.35,-0.05,700,63300,"S"
"NO1","10:44:02",11.35,-0.05,1000,62600,"S"
"NO1","10:43:36",11.3,-0.1,3300,61600,"S"
"NO1","10:41:42",11.3,-0.1,200,58300,"B"
"NO1","10:41:03",11.3,-0.1,900,58100,"S"
"NO1","10:38:16",11.3,-0.1,3100,57200,"B"
"NO1","10:36:33",11.3,-0.1,400,54100,"B"
"NO1","10:35:24",11.35,-0.05,400,53700,"B"
"NO1","10:30:53",11.35,-0.05,800,53300,"B"
"NO1","10:05:29",11.4,0,400,52500,"S"
"NO1","10:05:23",11.35,-0.05,4900,52100,"S"
"NO1","10:05:12",11.35,-0.05,5000,47200,"S"
"NO1","10:05:00",11.35,-0.05,8000,42200,"S"
"NO1","10:04:52",11.35,-0.05,10000,34200,"S"
"NO1","10:04:45",11.35,-0.05,20000,24200,"S"
"NO1","10:04:12",11.35,-0.05,2100,4200,"B"
"NO1","09:50:52",11.35,-0.05,1100,2100,"B"
"NO1","09:15:01",11.4,0,1000,1000,
