"symbol","time","price","change","vol","total","side"
"NLG","14:45:01",36.6,-0.05,62500,1401900,
"NLG","14:29:47",36.55,-0.1,3200,1339400,"B"
"NLG","14:29:47",36.6,-0.05,1600,1336200,"B"
"NLG","14:29:47",36.65,0,4800,1334600,"B"
"NLG","14:29:43",36.65,0,400,1329800,"B"
"NLG","14:29:43",36.7,0.05,100,1329400,"S"
"NLG","14:29:33",36.65,0,500,1329300,"B"
"NLG","14:29:29",36.65,0,2100,1328800,"B"
"NLG","14:29:22",36.65,0,1200,1326700,"S"
"NLG","14:29:08",36.65,0,200,1325500,"S"
"NLG","14:28:55",36.65,0,100,1325300,"S"
"NLG","14:28:37",36.6,-0.05,2400,1325200,"B"
"NLG","14:28:33",36.6,-0.05,2700,1322800,"B"
"NLG","14:28:21",36.6,-0.05,400,1320100,"B"
"NLG","14:28:21",36.65,0,4500,1319700,"B"
"NLG","14:28:17",36.65,0,1400,1315200,"B"
"NLG","14:27:42",36.7,0.05,4800,1313800,"B"
"NLG","14:27:40",36.75,0.1,100,1309000,"S"
"NLG","14:27:38",36.7,0.05,6300,1308900,"B"
"NLG","14:27:36",36.7,0.05,2000,1302600,"B"
"NLG","14:27:31",36.7,0.05,1600,1300600,"B"
"NLG","14:27:15",36.7,0.05,600,1299000,"B"
"NLG","14:27:13",36.7,0.05,1700,1298400,"B"
"NLG","14:27:12",36.7,0.05,1700,1296700,"B"
"NLG","14:27:11",36.7,0.05,1700,1295000,"B"
"NLG","14:27:07",36.7,0.05,1700,1293300,"B"
"NLG","14:26:55",36.7,0.05,3000,1291600,"B"
"NLG","14:26:42",36.7,0.05,300,1288600,"B"
"NLG","14:26:37",36.7,0.05,3000,1288300,"B"
"NLG","14:26:30",36.7,0.05,2000,1285300,"B"
"NLG","14:26:21",36.7,0.05,800,1283300,"B"
"NLG","14:26:18",36.7,0.05,2000,1282500,"B"
"NLG","14:25:53",36.7,0.05,1700,1280500,"B"
"NLG","14:25:49",36.7,0.05,1000,1278800,"B"
"NLG","14:25:32",36.7,0.05,2000,1277800,"B"
"NLG","14:25:27",36.7,0.05,200,1275800,"B"
"NLG","14:25:24",36.8,0.15,500,1275600,"S"
"NLG","14:25:24",36.7,0.05,100,1275100,"B"
"NLG","14:25:16",36.7,0.05,1700,1275000,"B"
"NLG","14:25:15",36.7,0.05,100,1273300,"B"
"NLG","14:25:07",36.7,0.05,200,1273200,"B"
"NLG","14:25:05",36.7,0.05,15200,1273000,"B"
"NLG","14:25:04",36.7,0.05,10000,1257800,"B"
"NLG","14:25:03",36.7,0.05,1000,1247800,"B"
"NLG","14:24:45",36.7,0.05,700,1246800,"B"
"NLG","14:24:42",36.7,0.05,1000,1246100,"B"
"NLG","14:24:36",36.7,0.05,2800,1245100,"B"
"NLG","14:24:36",36.75,0.1,800,1242300,"B"
"NLG","14:24:33",36.75,0.1,2000,1241500,"S"
"NLG","14:24:31",36.75,0.1,100,1239500,"S"
"NLG","14:24:29",36.7,0.05,1000,1239400,"B"
"NLG","14:24:27",36.7,0.05,300,1238400,"B"
"NLG","14:24:15",36.7,0.05,200,1238100,"B"
"NLG","14:24:04",36.7,0.05,2000,1237900,"B"
"NLG","14:24:02",36.75,0.1,100,1235900,"S"
"NLG","14:23:34",36.7,0.05,400,1235800,"B"
"NLG","14:23:30",36.7,0.05,500,1235400,"B"
"NLG","14:23:23",36.7,0.05,5700,1234900,"B"
"NLG","14:23:14",36.8,0.15,6100,1229200,"B"
"NLG","14:23:11",36.8,0.15,1700,1223100,"B"
"NLG","14:23:10",36.8,0.15,1100,1221400,"B"
"NLG","14:23:07",36.8,0.15,100,1220300,"B"
"NLG","14:22:30",36.8,0.15,700,1220200,"B"
"NLG","14:22:21",36.8,0.15,7000,1219500,"B"
"NLG","14:22:06",36.8,0.15,300,1212500,"B"
"NLG","14:21:56",36.85,0.2,100,1212200,"S"
"NLG","14:21:55",36.85,0.2,600,1212100,"S"
"NLG","14:21:46",36.85,0.2,500,1211500,"S"
"NLG","14:21:28",36.85,0.2,1100,1211000,"B"
"NLG","14:20:52",36.9,0.25,200,1209900,"S"
"NLG","14:20:37",36.9,0.25,1000,1209700,"S"
