"symbol","time","price","change","vol","total","side"
"PVP","14:45:01",13.9,-0.05,800,210200,
"PVP","14:24:05",13.9,-0.05,2000,209400,"B"
"PVP","14:22:31",13.9,-0.05,500,207400,"B"
"PVP","14:22:31",13.9,-0.05,500,206900,"B"
"PVP","13:59:49",13.9,-0.05,3000,206400,"B"
"PVP","13:58:09",13.9,-0.05,1000,203400,"B"
"PVP","13:57:37",13.9,-0.05,2000,202400,"B"
"PVP","13:56:31",13.9,-0.05,5600,200400,"S"
"PVP","13:54:15",13.85,-0.1,3000,194800,"B"
"PVP","13:51:09",13.85,-0.1,200,191800,"S"
"PVP","13:50:50",13.85,-0.1,400,191600,"S"
"PVP","13:50:18",13.85,-0.1,300,191200,"S"
"PVP","13:48:24",13.85,-0.1,1100,190900,"B"
"PVP","13:46:46",13.85,-0.1,100,189800,"B"
"PVP","13:46:20",13.85,-0.1,5000,189700,"B"
"PVP","13:33:45",13.85,-0.1,4000,184700,"B"
"PVP","13:31:57",13.9,-0.05,100,180700,"S"
"PVP","13:25:31",13.85,-0.1,5000,180600,"B"
"PVP","13:23:39",13.9,-0.05,100,175600,"S"
"PVP","13:19:52",13.9,-0.05,1300,175500,"B"
"PVP","13:16:05",13.9,-0.05,2000,174200,"B"
"PVP","13:11:04",13.9,-0.05,1600,172200,"B"
"PVP","13:08:49",13.9,-0.05,22100,170600,"S"
"PVP","13:00:13",13.9,-0.05,500,148500,"S"
"PVP","13:00:06",13.85,-0.1,300,148000,"B"
"PVP","13:00:00",13.85,-0.1,1700,147700,"B"
"PVP","11:23:39",13.9,-0.05,600,146000,"S"
"PVP","11:23:22",13.9,-0.05,2000,145400,"S"
"PVP","11:23:06",13.85,-0.1,1500,143400,"S"
"PVP","11:22:34",13.85,-0.1,1000,141900,"S"
"PVP","11:22:28",13.85,-0.1,2500,140900,"S"
"PVP","11:18:23",13.8,-0.15,5700,138400,"B"
"PVP","11:15:57",13.8,-0.15,4300,132700,"B"
"PVP","11:15:05",13.85,-0.1,100,128400,"S"
"PVP","11:13:01",13.85,-0.1,100,128300,"S"
"PVP","11:12:44",13.85,-0.1,2500,128200,"S"
"PVP","11:11:52",13.85,-0.1,300,125700,"B"
"PVP","11:11:42",13.85,-0.1,4300,125400,"B"
"PVP","11:09:24",13.85,-0.1,500,121100,"B"
"PVP","11:05:45",13.85,-0.1,1000,120600,"S"
"PVP","11:05:36",13.85,-0.1,100,119600,"S"
"PVP","11:05:25",13.85,-0.1,1100,119500,"B"
"PVP","11:05:24",13.85,-0.1,7800,118400,"B"
"PVP","11:04:48",13.9,-0.05,1000,110600,"S"
"PVP","11:04:26",13.9,-0.05,1000,109600,"S"
"PVP","11:04:15",13.9,-0.05,1600,108600,"S"
"PVP","11:04:13",13.9,-0.05,2000,107000,"S"
"PVP","11:04:12",13.9,-0.05,100,105000,"S"
"PVP","11:03:15",13.9,-0.05,500,104900,"S"
"PVP","11:02:00",13.9,-0.05,2000,104400,"S"
"PVP","11:00:24",13.85,-0.1,700,102400,"B"
"PVP","10:59:06",13.85,-0.1,8400,101700,"B"
"PVP","10:59:06",13.9,-0.05,1600,93300,"B"
"PVP","10:58:06",13.9,-0.05,100,91700,"B"
"PVP","10:58:05",13.9,-0.05,10000,91600,"B"
"PVP","10:55:36",13.9,-0.05,300,81600,"B"
"PVP","10:55:09",13.95,0,7200,81300,"B"
"PVP","10:47:35",13.95,0,300,74100,"B"
"PVP","10:33:00",13.95,0,500,73800,"B"
"PVP","10:30:44",14,0.05,1600,73300,"S"
"PVP","10:20:40",13.95,0,400,71700,"S"
"PVP","10:19:31",13.95,0,1600,71300,"B"
"PVP","10:18:39",13.95,0,3000,69700,"B"
"PVP","10:18:23",13.95,0,400,66700,"S"
"PVP","10:17:31",13.95,0,7600,66300,"B"
"PVP","10:14:47",13.95,0,2400,58700,"S"
"PVP","10:14:27",13.95,0,100,56300,"S"
"PVP","10:11:32",13.95,0,100,56200,"S"
"PVP","10:10:57",13.95,0,300,56100,"S"
"PVP","10:09:16",13.95,0,100,55800,"B"
"PVP","10:04:52",13.95,0,1000,55700,"B"
"PVP","10:04:39",13.95,0,9000,54700,"S"
"PVP","10:04:30",13.95,0,100,45700,"S"
"PVP","10:03:32",13.95,0,2000,45600,"S"
"PVP","10:03:23",13.9,-0.05,5300,43600,"B"
"PVP","10:02:14",13.95,0,5400,38300,"B"
"PVP","09:58:13",13.95,0,300,32900,"S"
"PVP","09:58:03",13.95,0,100,32600,"S"
"PVP","09:57:41",13.95,0,5200,32500,"B"
"PVP","09:57:35",13.95,0,400,27300,"B"
"PVP","09:55:22",13.95,0,5000,26900,"B"
"PVP","09:45:45",13.95,0,5000,21900,"B"
"PVP","09:43:27",13.95,0,3000,16900,"B"
"PVP","09:43:18",13.95,0,1000,13900,"S"
"PVP","09:42:00",13.95,0,100,12900,"S"
"PVP","09:40:59",13.95,0,500,12800,"S"
"PVP","09:40:47",13.95,0,100,12300,"S"
"PVP","09:40:41",13.95,0,100,12200,"S"
"PVP","09:40:27",13.95,0,100,12100,"S"
"PVP","09:39:32",13.95,0,100,12000,"S"
"PVP","09:38:11",13.95,0,3000,11900,"B"
"PVP","09:38:08",14,0.05,100,8900,"S"
"PVP","09:37:58",14,0.05,100,8800,"S"
"PVP","09:26:49",14,0.05,5500,8700,"B"
"PVP","09:21:08",14,0.05,1000,3200,"B"
"PVP","09:20:53",14,0.05,100,2200,"B"
"PVP","09:15:02",14,0.05,2100,2100,
