"symbol","time","price","change","vol","total","side"
"KPF","14:45:01",5.36,-0.01,5500,359700,
"KPF","14:29:50",5.36,-0.01,2000,354200,"S"
"KPF","14:29:40",5.36,-0.01,400,352200,"B"
"KPF","14:29:01",5.36,-0.01,700,351800,"B"
"KPF","14:26:21",5.37,0,100,351100,"S"
"KPF","14:25:45",5.36,-0.01,200,351000,"S"
"KPF","14:24:56",5.35,-0.02,5000,350800,"B"
"KPF","14:24:56",5.36,-0.01,5000,345800,"B"
"KPF","14:23:51",5.37,0,1000,340800,"S"
"KPF","14:23:26",5.36,-0.01,10000,339800,"B"
"KPF","14:22:23",5.37,0,2100,329800,"B"
"KPF","14:18:53",5.37,0,200,327700,"B"
"KPF","14:16:40",5.37,0,1600,327500,"B"
"KPF","14:16:37",5.37,0,500,325900,"B"
"KPF","14:15:58",5.37,0,800,325400,"B"
"KPF","14:15:58",5.38,0.01,14200,324600,"B"
"KPF","14:15:36",5.39,0.02,100,310400,"S"
"KPF","14:14:48",5.39,0.02,3100,310300,"B"
"KPF","14:14:41",5.39,0.02,100,307200,"B"
"KPF","14:13:45",5.39,0.02,600,307100,"B"
"KPF","14:10:41",5.4,0.03,200,306500,"S"
"KPF","14:10:22",5.4,0.03,200,306300,"S"
"KPF","14:07:50",5.4,0.03,100,306100,"S"
"KPF","14:07:29",5.39,0.02,4400,306000,"S"
"KPF","14:05:40",5.39,0.02,100,301600,"S"
"KPF","14:04:11",5.38,0.01,1500,301500,"B"
"KPF","14:04:09",5.38,0.01,600,300000,"B"
"KPF","14:02:15",5.38,0.01,500,299400,"B"
"KPF","14:00:03",5.38,0.01,500,298900,"S"
"KPF","13:56:13",5.38,0.01,500,298400,"S"
"KPF","13:48:10",5.37,0,800,297900,"S"
"KPF","13:45:44",5.37,0,500,297100,"S"
"KPF","13:44:44",5.37,0,1200,296600,"S"
"KPF","13:44:40",5.37,0,8200,295400,"B"
"KPF","13:43:32",5.38,0.01,100,287200,"S"
"KPF","13:42:38",5.38,0.01,300,287100,"S"
"KPF","13:41:34",5.37,0,1000,286800,"B"
"KPF","13:41:27",5.37,0,1600,285800,"B"
"KPF","13:40:26",5.37,0,7000,284200,"B"
"KPF","13:36:39",5.38,0.01,200,277200,"B"
"KPF","13:34:10",5.38,0.01,400,277000,"S"
"KPF","13:29:48",5.37,0,300,276600,"B"
"KPF","13:28:14",5.37,0,200,276300,"S"
"KPF","13:27:01",5.37,0,2000,276100,"S"
"KPF","13:24:06",5.36,-0.01,600,274100,"B"
"KPF","13:23:53",5.37,0,3800,273500,"B"
"KPF","13:18:11",5.37,0,500,269700,"B"
"KPF","13:18:03",5.37,0,200,269200,"B"
"KPF","13:17:32",5.37,0,200,269000,"S"
"KPF","13:17:11",5.37,0,5000,268800,"S"
"KPF","13:16:49",5.37,0,10000,263800,"S"
"KPF","13:16:31",5.37,0,5000,253800,"S"
"KPF","13:16:13",5.37,0,6200,248800,"S"
"KPF","13:13:12",5.36,-0.01,400,242600,"B"
"KPF","13:10:59",5.36,-0.01,400,242200,"S"
"KPF","13:08:25",5.36,-0.01,100,241800,"S"
"KPF","13:06:45",5.36,-0.01,600,241700,"S"
"KPF","13:04:18",5.37,0,2000,241100,"S"
"KPF","13:01:55",5.36,-0.01,10000,239100,"S"
"KPF","13:00:22",5.34,-0.03,200,229100,"B"
"KPF","13:00:22",5.35,-0.02,800,228900,"B"
"KPF","13:00:08",5.35,-0.02,100,228100,"B"
"KPF","11:23:39",5.35,-0.02,1000,228000,"S"
