"symbol","time","price","change","vol","total","side"
"NKG","14:45:02",23.75,-0.9,2060100,10520600,
"NKG","14:29:58",24.1,-0.55,900,8460500,"S"
"NKG","14:29:58",24.1,-0.55,800,8459600,"S"
"NKG","14:29:55",24.1,-0.55,500,8458800,"S"
"NKG","14:29:54",24.1,-0.55,4500,8458300,"S"
"NKG","14:29:53",24.1,-0.55,100,8453800,"S"
"NKG","14:29:53",24.05,-0.6,5400,8453700,"B"
"NKG","14:29:52",24.1,-0.55,200,8448300,"S"
"NKG","14:29:49",24.05,-0.6,10000,8448100,"B"
"NKG","14:29:48",24.1,-0.55,1000,8438100,"S"
"NKG","14:29:44",24.1,-0.55,1700,8437100,"S"
"NKG","14:29:42",24.1,-0.55,2000,8435400,"S"
"NKG","14:29:41",24.1,-0.55,800,8433400,"B"
"NKG","14:29:40",24.15,-0.5,200,8432600,"S"
"NKG","14:29:38",24.1,-0.55,300,8432400,"B"
"NKG","14:29:38",24.15,-0.5,1000,8432100,"S"
"NKG","14:29:36",24.1,-0.55,3000,8430900,"B"
"NKG","14:29:30",24.1,-0.55,3000,8427900,"B"
"NKG","14:29:28",24.15,-0.5,4000,8424900,"S"
"NKG","14:29:26",24.1,-0.55,100,8420900,"B"
"NKG","14:29:24",24.1,-0.55,3000,8420800,"B"
"NKG","14:29:19",24.1,-0.55,3000,8417800,"B"
"NKG","14:29:15",24.1,-0.55,900,8414800,"S"
"NKG","14:29:12",24.1,-0.55,1000,8413900,"S"
"NKG","14:29:06",24.1,-0.55,100,8412900,"S"
"NKG","14:29:04",24.1,-0.55,500,8412800,"S"
"NKG","14:29:02",24.05,-0.6,1800,8412300,"S"
"NKG","14:28:54",24.05,-0.6,2000,8410500,"S"
"NKG","14:28:53",24,-0.65,500,8408500,"B"
"NKG","14:28:52",24,-0.65,1400,8408000,"B"
"NKG","14:28:52",24,-0.65,13800,8406600,"S"
"NKG","14:28:51",24,-0.65,3000,8392800,"S"
"NKG","14:28:51",24,-0.65,2400,8389800,"S"
"NKG","14:28:50",24,-0.65,4100,8387400,"S"
"NKG","14:28:50",24,-0.65,20500,8383300,"S"
"NKG","14:28:49",24,-0.65,1000,8362800,"S"
"NKG","14:28:49",24,-0.65,51000,8361800,"S"
"NKG","14:28:48",24,-0.65,100,8310800,"S"
"NKG","14:28:46",24,-0.65,1000,8310700,"S"
"NKG","14:28:45",24,-0.65,5000,8309700,"S"
"NKG","14:28:44",24,-0.65,2000,8304700,"S"
"NKG","14:28:43",24,-0.65,7300,8302700,"S"
"NKG","14:28:42",24,-0.65,1200,8295400,"S"
"NKG","14:28:40",23.95,-0.7,1000,8294200,"B"
"NKG","14:28:40",24,-0.65,37200,8293200,"S"
"NKG","14:28:38",24,-0.65,1700,8256000,"S"
"NKG","14:28:37",24,-0.65,500,8254300,"S"
"NKG","14:28:36",24,-0.65,3500,8253800,"S"
"NKG","14:28:36",24,-0.65,6700,8250300,"S"
"NKG","14:28:35",24,-0.65,100,8243600,"S"
"NKG","14:28:34",24,-0.65,1000,8243500,"S"
"NKG","14:28:33",24,-0.65,500,8242500,"S"
"NKG","14:28:33",23.95,-0.7,5000,8242000,"B"
"NKG","14:28:33",24,-0.65,100,8237000,"S"
"NKG","14:28:32",24,-0.65,500,8236900,"S"
"NKG","14:28:30",24,-0.65,200,8236400,"S"
"NKG","14:28:30",24,-0.65,1000,8236200,"S"
"NKG","14:28:29",24,-0.65,100,8235200,"S"
"NKG","14:28:27",24,-0.65,2000,8235100,"S"
"NKG","14:28:24",24,-0.65,3000,8233100,"S"
"NKG","14:28:24",24,-0.65,200,8230100,"S"
"NKG","14:28:23",23.95,-0.7,200,8229900,"B"
"NKG","14:28:23",24,-0.65,3600,8229700,"S"
"NKG","14:28:22",24,-0.65,100,8226100,"S"
"NKG","14:28:21",24,-0.65,1000,8226000,"S"
"NKG","14:28:20",24,-0.65,100,8225000,"S"
"NKG","14:28:16",24,-0.65,500,8224900,"S"
"NKG","14:28:14",24,-0.65,400,8224400,"S"
"NKG","14:28:12",24,-0.65,4000,8224000,"S"
"NKG","14:28:10",23.95,-0.7,3000,8220000,"B"
"NKG","14:28:07",23.95,-0.7,10100,8217000,"B"
"NKG","14:28:04",23.95,-0.7,300,8206900,"B"
"NKG","14:28:03",23.95,-0.7,1800,8206600,"B"
"NKG","14:28:03",23.95,-0.7,3200,8204800,"B"
"NKG","14:28:02",24,-0.65,500,8201600,"S"
"NKG","14:28:00",24,-0.65,1000,8201100,"S"
"NKG","14:27:59",23.95,-0.7,3400,8200100,"B"
"NKG","14:27:55",24,-0.65,500,8196700,"S"
"NKG","14:27:53",24,-0.65,2600,8196200,"S"
"NKG","14:27:52",24,-0.65,600,8193600,"S"
"NKG","14:27:51",23.95,-0.7,3500,8193000,"B"
"NKG","14:27:49",24,-0.65,500,8189500,"S"
"NKG","14:27:47",24,-0.65,5000,8189000,"S"
"NKG","14:27:45",23.95,-0.7,200,8184000,"B"
"NKG","14:27:44",24,-0.65,1000,8183800,"S"
"NKG","14:27:44",23.95,-0.7,21600,8182800,"B"
"NKG","14:27:44",24,-0.65,600,8161200,"S"
"NKG","14:27:41",23.95,-0.7,300,8160600,"B"
"NKG","14:27:40",24,-0.65,100,8160300,"S"
"NKG","14:27:38",24,-0.65,100,8160200,"S"
"NKG","14:27:36",23.95,-0.7,2000,8160100,"B"
"NKG","14:27:35",23.95,-0.7,10100,8158100,"B"
