"symbol","time","price","change","vol","total","side"
"BAF","14:45:00",25.85,0,70300,2543200,
"BAF","14:29:54",25.75,-0.1,100,2472900,"B"
"BAF","14:29:52",25.8,-0.05,1500,2472800,"S"
"BAF","14:29:47",25.75,-0.1,300,2471300,"B"
"BAF","14:29:44",25.75,-0.1,2500,2471000,"B"
"BAF","14:29:16",25.75,-0.1,500,2468500,"B"
"BAF","14:29:16",25.75,-0.1,1000,2468000,"B"
"BAF","14:28:46",25.75,-0.1,200,2467000,"B"
"BAF","14:28:36",25.75,-0.1,200,2466800,"B"
"BAF","14:28:32",25.75,-0.1,300,2466600,"B"
"BAF","14:28:15",25.75,-0.1,3500,2466300,"B"
"BAF","14:28:06",25.75,-0.1,1300,2462800,"B"
"BAF","14:27:59",25.75,-0.1,400,2461500,"B"
"BAF","14:27:44",25.8,-0.05,1600,2461100,"S"
"BAF","14:27:26",25.75,-0.1,2200,2459500,"B"
"BAF","14:27:20",25.75,-0.1,1300,2457300,"B"
"BAF","14:27:12",25.8,-0.05,1600,2456000,"S"
"BAF","14:27:04",25.8,-0.05,5000,2454400,"S"
"BAF","14:26:49",25.75,-0.1,300,2449400,"B"
"BAF","14:26:44",25.75,-0.1,1200,2449100,"B"
"BAF","14:26:39",25.75,-0.1,1100,2447900,"B"
"BAF","14:26:27",25.75,-0.1,1200,2446800,"B"
"BAF","14:26:16",25.75,-0.1,7700,2445600,"B"
"BAF","14:26:16",25.8,-0.05,2300,2437900,"S"
"BAF","14:26:12",25.75,-0.1,1300,2435600,"B"
"BAF","14:26:07",25.75,-0.1,5500,2434300,"B"
"BAF","14:26:04",25.75,-0.1,5500,2428800,"S"
"BAF","14:25:50",25.75,-0.1,6400,2423300,"S"
"BAF","14:25:31",25.7,-0.15,300,2416900,"B"
"BAF","14:25:20",25.7,-0.15,4100,2416600,"B"
"BAF","14:25:19",25.7,-0.15,3300,2412500,"B"
"BAF","14:25:12",25.7,-0.15,500,2409200,"B"
"BAF","14:25:11",25.75,-0.1,7500,2408700,"S"
"BAF","14:25:06",25.7,-0.15,1200,2401200,"B"
"BAF","14:25:02",25.75,-0.1,1300,2400000,"S"
"BAF","14:24:56",25.75,-0.1,5500,2398700,"S"
"BAF","14:24:52",25.7,-0.15,400,2393200,"B"
"BAF","14:24:49",25.7,-0.15,1200,2392800,"B"
"BAF","14:24:47",25.75,-0.1,2600,2391600,"S"
"BAF","14:24:40",25.7,-0.15,12000,2389000,"B"
"BAF","14:24:37",25.75,-0.1,15500,2377000,"B"
"BAF","14:24:35",25.75,-0.1,1900,2361500,"B"
"BAF","14:24:32",25.8,-0.05,5500,2359600,"S"
"BAF","14:24:28",25.75,-0.1,200,2354100,"B"
"BAF","14:24:19",25.75,-0.1,2400,2353900,"S"
"BAF","14:24:10",25.7,-0.15,3100,2351500,"B"
"BAF","14:24:02",25.75,-0.1,5000,2348400,"S"
"BAF","14:24:01",25.7,-0.15,800,2343400,"B"
"BAF","14:23:51",25.7,-0.15,400,2342600,"B"
"BAF","14:23:47",25.75,-0.1,3200,2342200,"S"
"BAF","14:23:35",25.7,-0.15,2400,2339000,"B"
"BAF","14:23:29",25.75,-0.1,1100,2336600,"S"
"BAF","14:23:22",25.7,-0.15,1100,2335500,"B"
"BAF","14:23:22",25.75,-0.1,300,2334400,"S"
"BAF","14:23:11",25.75,-0.1,10000,2334100,"S"
"BAF","14:23:03",25.7,-0.15,400,2324100,"B"
"BAF","14:22:42",25.7,-0.15,400,2323700,"B"
"BAF","14:22:40",25.7,-0.15,1000,2323300,"B"
"BAF","14:22:35",25.75,-0.1,1000,2322300,"S"
"BAF","14:22:26",25.75,-0.1,500,2321300,"B"
"BAF","14:22:06",25.8,-0.05,10000,2320800,"S"
"BAF","14:22:03",25.75,-0.1,30000,2310800,"B"
"BAF","14:21:58",25.75,-0.1,2100,2280800,"B"
"BAF","14:21:52",25.8,-0.05,3200,2278700,"S"
"BAF","14:21:44",25.8,-0.05,5500,2275500,"S"
"BAF","14:21:08",25.8,-0.05,500,2270000,"S"
"BAF","14:20:41",25.8,-0.05,1600,2269500,"S"
"BAF","14:20:27",25.8,-0.05,3500,2267900,"S"
"BAF","14:20:19",25.75,-0.1,3100,2264400,"B"
"BAF","14:20:12",25.8,-0.05,200,2261300,"S"
"BAF","14:20:10",25.8,-0.05,5000,2261100,"S"
"BAF","14:19:42",25.8,-0.05,200,2256100,"B"
"BAF","14:19:34",25.8,-0.05,2000,2255900,"B"
"BAF","14:19:32",25.8,-0.05,7800,2253900,"S"
"BAF","14:19:20",25.75,-0.1,1100,2246100,"B"
"BAF","14:19:17",25.75,-0.1,5500,2245000,"B"
"BAF","14:18:39",25.75,-0.1,4400,2239500,"B"
"BAF","14:18:28",25.8,-0.05,400,2235100,"S"
"BAF","14:18:24",25.75,-0.1,100,2234700,"B"
"BAF","14:18:19",25.8,-0.05,5500,2234600,"S"
"BAF","14:18:19",25.75,-0.1,2800,2229100,"B"
"BAF","14:18:04",25.75,-0.1,300,2226300,"B"
"BAF","14:18:00",25.75,-0.1,1400,2226000,"B"
"BAF","14:17:58",25.8,-0.05,5000,2224600,"S"
"BAF","14:17:30",25.75,-0.1,500,2219600,"B"
"BAF","14:17:14",25.75,-0.1,2100,2219100,"B"
"BAF","14:17:13",25.8,-0.05,500,2217000,"S"
"BAF","14:17:01",25.8,-0.05,1800,2216500,"S"
"BAF","14:16:49",25.8,-0.05,1100,2214700,"S"
"BAF","14:16:40",25.75,-0.1,400,2213600,"B"
"BAF","14:16:37",25.8,-0.05,10000,2213200,"S"
"BAF","14:16:35",25.75,-0.1,1000,2203200,"B"
"BAF","14:16:14",25.75,-0.1,400,2202200,"B"
"BAF","14:16:10",25.75,-0.1,1300,2201800,"B"
"BAF","14:16:05",25.8,-0.05,300,2200500,"S"
"BAF","14:15:59",25.8,-0.05,1200,2200200,"S"
"BAF","14:15:42",25.8,-0.05,3200,2199000,"S"
"BAF","14:15:26",25.8,-0.05,2600,2195800,"S"
"BAF","14:15:14",25.75,-0.1,1200,2193200,"B"
"BAF","14:14:53",25.75,-0.1,1500,2192000,"B"
"BAF","14:14:41",25.75,-0.1,1400,2190500,"B"
"BAF","14:14:04",25.75,-0.1,1400,2189100,"B"
"BAF","14:14:01",25.8,-0.05,3200,2187700,"S"
"BAF","14:14:01",25.75,-0.1,1300,2184500,"B"
"BAF","14:13:53",25.8,-0.05,10000,2183200,"S"
"BAF","14:13:45",25.75,-0.1,1400,2173200,"B"
"BAF","14:13:35",25.8,-0.05,500,2171800,"S"
"BAF","14:13:29",25.75,-0.1,1100,2171300,"B"
"BAF","14:13:26",25.75,-0.1,1500,2170200,"B"
"BAF","14:13:10",25.8,-0.05,3200,2168700,"S"
"BAF","14:13:08",25.75,-0.1,1400,2165500,"B"
"BAF","14:12:55",25.75,-0.1,500,2164100,"B"
"BAF","14:12:52",25.8,-0.05,2200,2163600,"S"
"BAF","14:12:45",25.75,-0.1,900,2161400,"B"
"BAF","14:12:41",25.8,-0.05,1500,2160500,"S"
"BAF","14:12:40",25.75,-0.1,500,2159000,"B"
"BAF","14:12:36",25.75,-0.1,1100,2158500,"B"
"BAF","14:12:32",25.75,-0.1,500,2157400,"B"
"BAF","14:12:17",25.75,-0.1,2000,2156900,"B"
"BAF","14:11:16",25.75,-0.1,1100,2154900,"B"
"BAF","14:11:11",25.75,-0.1,900,2153800,"B"
"BAF","14:11:05",25.75,-0.1,400,2152900,"B"
"BAF","14:11:02",25.8,-0.05,1400,2152500,"S"
