"symbol","time","price","change","vol","total","side"
"VJC","14:45:02",107,-1,5300,929800,
"VJC","14:28:41",107.2,-0.8,300,924500,"S"
"VJC","14:28:36",106.8,-1.2,1000,924200,"B"
"VJC","14:28:19",107.2,-0.8,600,923200,"S"
"VJC","14:26:57",106.9,-1.1,1000,922600,"B"
"VJC","14:26:50",106.9,-1.1,500,921600,"S"
"VJC","14:26:39",106.9,-1.1,4500,921100,"B"
"VJC","14:26:00",107.2,-0.8,100,916600,"S"
"VJC","14:26:00",106.9,-1.1,200,916500,"B"
"VJC","14:25:54",106.9,-1.1,200,916300,"B"
"VJC","14:25:47",106.9,-1.1,200,916100,"B"
"VJC","14:24:34",107.2,-0.8,100,915900,"S"
"VJC","14:23:24",106.9,-1.1,200,915800,"B"
"VJC","14:23:19",106.9,-1.1,200,915600,"B"
"VJC","14:23:15",106.9,-1.1,200,915400,"B"
"VJC","14:23:09",107.2,-0.8,100,915200,"S"
"VJC","14:22:46",107.2,-0.8,5000,915100,"S"
"VJC","14:22:31",107.2,-0.8,10000,910100,"S"
"VJC","14:22:27",107.2,-0.8,8200,900100,"S"
"VJC","14:22:27",107.1,-0.9,1800,891900,"S"
"VJC","14:22:17",106.9,-1.1,200,890100,"B"
"VJC","14:22:14",106.9,-1.1,100,889900,"B"
"VJC","14:22:13",107.2,-0.8,96000,889800,"S"
"VJC","14:22:13",107.1,-0.9,4000,793800,"S"
"VJC","14:22:05",106.9,-1.1,200,789800,"B"
"VJC","14:22:00",106.9,-1.1,200,789600,"B"
"VJC","14:21:43",107.4,-0.6,100,789400,"S"
"VJC","14:21:35",106.9,-1.1,4000,789300,"B"
"VJC","14:20:46",107.4,-0.6,500,785300,"S"
"VJC","14:20:17",107.4,-0.6,100,784800,"S"
"VJC","14:19:08",106.9,-1.1,200,784700,"B"
"VJC","14:19:03",106.9,-1.1,200,784500,"B"
"VJC","14:18:51",107.4,-0.6,100,784300,"S"
"VJC","14:18:26",106.9,-1.1,200,784200,"B"
"VJC","14:18:19",106.9,-1.1,200,784000,"B"
"VJC","14:18:14",106.9,-1.1,200,783800,"B"
"VJC","14:18:08",106.9,-1.1,200,783600,"B"
"VJC","14:18:03",106.9,-1.1,200,783400,"B"
"VJC","14:17:59",106.9,-1.1,100,783200,"B"
"VJC","14:17:59",107.2,-0.8,100,783100,"B"
"VJC","14:17:54",107.2,-0.8,200,783000,"B"
"VJC","14:17:51",107.2,-0.8,800,782800,"B"
"VJC","14:17:45",107.2,-0.8,200,782000,"B"
"VJC","14:17:40",107.2,-0.8,200,781800,"B"
"VJC","14:17:33",107.4,-0.6,1800,781600,"B"
"VJC","14:17:29",107.4,-0.6,200,779800,"B"
"VJC","14:17:26",107.8,-0.2,100,779600,"S"
"VJC","14:17:25",107.4,-0.6,200,779500,"B"
"VJC","14:17:20",107.4,-0.6,200,779300,"B"
"VJC","14:17:13",107.4,-0.6,100,779100,"B"
"VJC","14:17:13",107.6,-0.4,100,779000,"B"
"VJC","14:17:09",107.6,-0.4,200,778900,"B"
"VJC","14:17:03",107.6,-0.4,200,778700,"B"
"VJC","14:16:57",107.6,-0.4,200,778500,"B"
"VJC","14:16:53",107.6,-0.4,200,778300,"B"
"VJC","14:16:48",107.6,-0.4,200,778100,"B"
"VJC","14:16:43",107.6,-0.4,200,777900,"B"
"VJC","14:16:21",107.6,-0.4,700,777700,"S"
"VJC","14:15:59",107.6,-0.4,100,777000,"S"
"VJC","14:14:56",107.4,-0.6,5000,776900,"B"
"VJC","14:14:34",107.6,-0.4,100,771900,"S"
"VJC","14:13:18",107.4,-0.6,3000,771800,"B"
"VJC","14:13:18",107.5,-0.5,2000,768800,"B"
"VJC","14:13:08",107.6,-0.4,100,766800,"S"
"VJC","14:11:43",107.5,-0.5,100,766700,"S"
"VJC","14:11:37",107.4,-0.6,200,766600,"B"
"VJC","14:11:23",107.4,-0.6,200,766400,"B"
"VJC","14:10:55",107.4,-0.6,200,766200,"B"
"VJC","14:10:32",107.4,-0.6,200,766000,"B"
"VJC","14:10:29",107.4,-0.6,200,765800,"B"
"VJC","14:10:17",107.5,-0.5,100,765600,"S"
"VJC","14:09:23",107.5,-0.5,400,765500,"S"
"VJC","14:08:51",107.5,-0.5,100,765100,"S"
"VJC","14:07:26",107.4,-0.6,100,765000,"S"
"VJC","14:06:42",107.5,-0.5,2000,764900,"S"
"VJC","14:06:00",107.5,-0.5,100,762900,"S"
"VJC","14:05:11",107.2,-0.8,200,762800,"B"
"VJC","14:04:58",107.2,-0.8,200,762600,"B"
"VJC","14:04:52",107.2,-0.8,200,762400,"B"
"VJC","14:04:47",107.2,-0.8,200,762200,"B"
"VJC","14:04:41",107.2,-0.8,200,762000,"B"
"VJC","14:04:35",107.2,-0.8,200,761800,"B"
"VJC","14:04:34",107.5,-0.5,100,761600,"S"
"VJC","14:04:32",107.2,-0.8,200,761500,"B"
"VJC","14:04:25",107.2,-0.8,200,761300,"B"
"VJC","14:04:21",107.2,-0.8,200,761100,"B"
"VJC","14:04:15",107.2,-0.8,200,760900,"B"
"VJC","14:04:09",107.2,-0.8,200,760700,"B"
"VJC","14:04:04",107.2,-0.8,200,760500,"B"
"VJC","14:03:59",107.2,-0.8,200,760300,"B"
"VJC","14:03:54",107.2,-0.8,200,760100,"B"
"VJC","14:03:44",107.2,-0.8,200,759900,"B"
"VJC","14:03:40",107.2,-0.8,200,759700,"B"
"VJC","14:03:11",107.2,-0.8,200,759500,"B"
"VJC","14:03:08",107.5,-0.5,100,759300,"S"
"VJC","14:02:54",107.5,-0.5,2000,759200,"S"
"VJC","14:02:08",107.2,-0.8,100,757200,"B"
"VJC","14:02:08",107.3,-0.7,20000,757100,"B"
"VJC","14:01:43",107.5,-0.5,100,737100,"S"
"VJC","14:01:31",107.2,-0.8,6500,737000,"B"
"VJC","14:01:12",107.2,-0.8,200,730500,"B"
"VJC","14:01:12",107.5,-0.5,6500,730300,"S"
"VJC","14:01:06",107.2,-0.8,200,723800,"B"
"VJC","14:01:01",107.2,-0.8,200,723600,"B"
"VJC","14:00:58",107.2,-0.8,200,723400,"B"
"VJC","14:00:50",107.2,-0.8,200,723200,"B"
"VJC","14:00:43",107.2,-0.8,200,723000,"B"
"VJC","14:00:38",107.2,-0.8,200,722800,"B"
"VJC","14:00:25",107.5,-0.5,900,722600,"B"
"VJC","14:00:24",107.5,-0.5,5100,721700,"S"
"VJC","14:00:16",107.5,-0.5,100,716600,"S"
"VJC","13:58:58",107.6,-0.4,2000,716500,"S"
"VJC","13:58:51",107.6,-0.4,100,714500,"S"
"VJC","13:57:52",107.2,-0.8,100,714400,"B"
"VJC","13:57:25",107.4,-0.6,600,714300,"B"
"VJC","13:57:25",107.5,-0.5,100,713700,"S"
"VJC","13:57:02",107.5,-0.5,2000,713600,"S"
"VJC","13:56:24",107.5,-0.5,500,711600,"S"
"VJC","13:55:59",107.5,-0.5,100,711100,"S"
"VJC","13:55:06",107.4,-0.6,1500,711000,"S"
"VJC","13:54:34",107.4,-0.6,100,709500,"S"
"VJC","13:54:14",107.3,-0.7,600,709400,"B"
"VJC","13:53:59",107.3,-0.7,300,708800,"S"
"VJC","13:53:11",107.4,-0.6,200,708500,"S"
"VJC","13:53:11",107.4,-0.6,1900,708300,"S"
"VJC","13:53:08",107.4,-0.6,100,706400,"S"
"VJC","13:52:33",107.3,-0.7,700,706300,"B"
"VJC","13:52:31",107.3,-0.7,300,705600,"S"
"VJC","13:51:42",107.3,-0.7,100,705300,"S"
"VJC","13:51:15",107.2,-0.8,700,705200,"S"
"VJC","13:50:58",107.2,-0.8,500,704500,"S"
"VJC","13:50:58",107.2,-0.8,200,704000,"S"
"VJC","13:50:37",107,-1,300,703800,"S"
"VJC","13:50:29",107,-1,500,703500,"S"
"VJC","13:50:17",107,-1,100,703000,"S"
"VJC","13:49:19",107,-1,1100,702900,"S"
"VJC","13:48:51",107,-1,100,701800,"S"
"VJC","13:31:08",106.8,-1.2,1500,701700,"B"
"VJC","13:25:28",106.8,-1.2,100,700200,"B"
"VJC","13:25:28",106.9,-1.1,24900,700100,"B"
"VJC","13:24:55",107,-1,500,675200,"S"
"VJC","13:24:22",107,-1,2900,674700,"B"
"VJC","13:24:22",107,-1,600,671800,"S"
"VJC","13:24:13",107,-1,1200,671200,"S"
"VJC","13:23:54",107,-1,500,670000,"S"
"VJC","13:23:19",107,-1,3500,669500,"S"
"VJC","13:23:05",107,-1,5000,666000,"S"
"VJC","13:22:19",107,-1,1000,661000,"S"
"VJC","13:22:17",107,-1,1200,660000,"S"
"VJC","13:21:57",107,-1,5000,658800,"S"
"VJC","13:21:52",107,-1,100,653800,"S"
"VJC","13:21:38",107,-1,2500,653700,"S"
"VJC","13:21:27",106.9,-1.1,300,651200,"B"
"VJC","13:21:26",107,-1,10000,650900,"S"
"VJC","13:20:21",107,-1,1100,640900,"S"
"VJC","13:19:31",107,-1,1000,639800,"S"
"VJC","13:18:48",107,-1,9000,638800,"S"
"VJC","13:18:25",107,-1,1200,629800,"S"
"VJC","13:18:18",107,-1,10000,628600,"S"
"VJC","13:17:59",107,-1,4900,618600,"S"
"VJC","13:17:51",107,-1,5000,613700,"S"
"VJC","13:17:42",107,-1,900,608700,"B"
"VJC","13:17:35",107.2,-0.8,400,607800,"S"
"VJC","13:17:29",107,-1,4900,607400,"B"
"VJC","13:17:24",107,-1,1500,602500,"B"
"VJC","13:17:09",107,-1,5000,601000,"B"
