"symbol","time","price","change","vol","total","side"
"SIP","14:45:02",65.1,1.5,7600,297600,
"SIP","14:29:40",65.6,2,300,290000,"S"
"SIP","14:29:32",65.4,1.8,1900,289700,"B"
"SIP","14:26:14",65.2,1.6,1000,287800,"B"
"SIP","14:26:00",65.2,1.6,200,286800,"B"
"SIP","14:24:26",65.2,1.6,100,286600,"B"
"SIP","14:23:47",65.1,1.5,2300,286500,"B"
"SIP","14:23:47",65.2,1.6,1700,284200,"B"
"SIP","14:23:25",65.2,1.6,100,282500,"B"
"SIP","14:22:20",65.2,1.6,100,282400,"B"
"SIP","14:21:33",65.2,1.6,100,282300,"B"
"SIP","14:21:28",65.2,1.6,100,282200,"B"
"SIP","14:19:03",65.5,1.9,3000,282100,"B"
"SIP","14:18:26",65.5,1.9,2000,279100,"B"
"SIP","14:18:26",65.6,2,1000,277100,"B"
"SIP","14:16:58",65.6,2,100,276100,"B"
"SIP","14:16:58",65.6,2,200,276000,"B"
"SIP","14:15:08",65.6,2,100,275800,"B"
"SIP","14:14:55",65.6,2,100,275700,"B"
"SIP","14:12:43",65.6,2,100,275600,"B"
"SIP","14:12:34",65.6,2,100,275500,"B"
"SIP","14:12:32",65.9,2.3,600,275400,"S"
"SIP","14:12:27",65.6,2,100,274800,"B"
"SIP","14:12:25",65.9,2.3,400,274700,"S"
"SIP","14:11:29",65.9,2.3,100,274300,"S"
"SIP","14:11:16",65.9,2.3,100,274200,"S"
"SIP","14:09:14",66,2.4,800,274100,"B"
"SIP","14:09:07",66,2.4,1000,273300,"B"
"SIP","14:09:04",66,2.4,800,272300,"B"
"SIP","14:09:03",66,2.4,300,271500,"B"
"SIP","14:09:03",66,2.4,100,271200,"B"
"SIP","14:09:02",66,2.4,1000,271100,"B"
"SIP","14:08:59",66,2.4,300,270100,"B"
"SIP","14:08:52",66,2.4,3000,269800,"B"
"SIP","14:08:41",66,2.4,1000,266800,"B"
"SIP","14:08:07",66,2.4,200,265800,"B"
"SIP","14:07:58",66,2.4,200,265600,"B"
"SIP","14:07:53",66.5,2.9,600,265400,"S"
"SIP","14:07:53",66.4,2.8,3400,264800,"S"
"SIP","14:07:41",66,2.4,200,261400,"B"
"SIP","14:07:25",66,2.4,600,261200,"B"
"SIP","14:07:25",66.1,2.5,3400,260600,"B"
