"symbol","time","price","change","vol","total","side"
"PVS","14:56:28",37.9,-0.1,100,2321900,
"PVS","14:56:08",37.9,-0.1,200,2321800,
"PVS","14:51:14",37.9,-0.1,100,2321600,
"PVS","14:50:23",37.9,-0.1,2000,2321500,
"PVS","14:48:37",37.9,-0.1,800,2319500,
"PVS","14:47:23",37.9,-0.1,2400,2318700,
"PVS","14:46:38",37.9,-0.1,3800,2316300,
"PVS","14:45:42",37.9,-0.1,800,2312500,
"PVS","14:45:01",37.9,-0.1,189100,2311700,
"PVS","14:29:55",38.1,0.1,100,2122600,
"PVS","14:29:48",38,0,1000,2122500,
"PVS","14:29:42",38,0,1000,2121500,
"PVS","14:29:32",38,0,8400,2120500,
"PVS","14:29:20",38,0,100,2112100,
"PVS","14:29:11",38,0,3000,2112000,
"PVS","14:28:47",38,0,500,2109000,
"PVS","14:28:44",38,0,500,2108500,
"PVS","14:28:42",38,0,300,2108000,
"PVS","14:28:35",38,0,200,2107700,
"PVS","14:28:33",38,0,100,2107500,
"PVS","14:28:20",38,0,200,2107400,
"PVS","14:28:18",38,0,300,2107200,
"PVS","14:28:16",38,0,100,2106900,
"PVS","14:28:08",38,0,5000,2106800,
"PVS","14:28:03",38,0,3000,2101800,
"PVS","14:28:00",37.9,-0.1,3900,2098800,
"PVS","14:27:48",37.9,-0.1,2000,2094900,
"PVS","14:27:46",38,0,500,2092900,
"PVS","14:27:43",38,0,200,2092400,
"PVS","14:27:39",38,0,1500,2092200,
"PVS","14:27:07",38,0,100,2090700,
"PVS","14:27:04",38,0,500,2090600,
"PVS","14:26:50",38,0,2000,2090100,
"PVS","14:26:40",38,0,3500,2088100,
"PVS","14:26:36",38,0,3000,2084600,
"PVS","14:26:33",38,0,10000,2081600,
"PVS","14:26:32",38.1,0.1,1500,2071600,
"PVS","14:26:27",38,0,1000,1955100,
"PVS","14:26:25",38,0,1000,1954100,
"PVS","14:26:16",38,0,400,1953100,
"PVS","14:25:54",38,0,3000,1952700,
"PVS","14:25:45",38.1,0.1,300,1949700,
"PVS","14:25:38",38,0,1000,1949400,
"PVS","14:25:19",38.1,0.1,200,1948400,
"PVS","14:24:53",38.1,0.1,500,1948200,
"PVS","14:24:36",38.1,0.1,1500,1947700,
"PVS","14:24:07",38.1,0.1,500,1946200,
"PVS","14:23:46",38.1,0.1,11600,1945700,
"PVS","14:23:43",38.1,0.1,1000,1934100,
"PVS","14:23:34",38.1,0.1,1000,1933100,
"PVS","14:23:06",38.1,0.1,1800,1932100,
"PVS","14:23:03",38.1,0.1,5000,1930300,
"PVS","14:22:57",38.1,0.1,9000,1925300,
"PVS","14:22:46",38.1,0.1,2000,1916300,
"PVS","14:22:38",38.1,0.1,1000,1914300,
"PVS","14:22:35",38,0,200,1913300,
"PVS","14:21:48",38.1,0.1,600,1913100,
"PVS","14:21:32",38,0,800,1912500,
"PVS","14:21:25",38,0,1500,1911700,
"PVS","14:21:19",38.1,0.1,3000,1910200,
"PVS","14:21:03",38.1,0.1,200,1907200,
"PVS","14:20:52",38.1,0.1,200,1907000,
"PVS","14:20:11",38.1,0.1,1400,1906800,
"PVS","14:19:45",38.1,0.1,100,1905400,
"PVS","14:19:36",38.1,0.1,500,1905300,
"PVS","14:19:25",38.1,0.1,1000,1904800,
"PVS","14:19:13",38.1,0.1,200,1903800,
"PVS","14:18:55",38.1,0.1,4000,1903600,
"PVS","14:18:54",38.1,0.1,500,1899600,
"PVS","14:18:34",38.1,0.1,8700,1899100,
"PVS","14:18:09",38.1,0.1,15000,1890400,
"PVS","14:18:00",38.1,0.1,30000,1875400,
"PVS","14:17:45",38.1,0.1,1600,1845400,
"PVS","14:17:14",38.1,0.1,600,1843800,
"PVS","14:16:59",38.1,0.1,300,1843200,
"PVS","14:16:54",38.1,0.1,4000,1842900,
"PVS","14:16:37",38.1,0.1,1700,1838900,
"PVS","14:16:22",38.1,0.1,1000,1837200,
"PVS","14:15:54",38.1,0.1,5000,1836200,
"PVS","14:15:48",38.1,0.1,400,1831200,
"PVS","14:15:46",38.1,0.1,2000,1830800,
"PVS","14:15:43",38.1,0.1,500,1828800,
"PVS","14:15:18",38.1,0.1,2000,1828300,
"PVS","14:14:53",38.1,0.1,1000,1826300,
"PVS","14:14:48",38.1,0.1,9700,1825300,
"PVS","14:14:42",38,0,4100,1815600,
"PVS","14:13:21",38,0,300,1811500,
"PVS","14:13:20",38.1,0.1,100,1811200,
"PVS","14:12:51",38,0,200,1811100,
"PVS","14:12:28",38.1,0.1,1000,1810900,
"PVS","14:11:07",38.1,0.1,500,1809900,
"PVS","14:10:57",38.1,0.1,100,1809400,
"PVS","14:10:52",38.1,0.1,5000,1809300,
"PVS","14:10:29",38.1,0.1,500,1804300,
"PVS","14:09:48",38.1,0.1,1000,1803800,
"PVS","14:09:44",38.1,0.1,9000,1802800,
"PVS","14:09:42",38.1,0.1,400,1793800,
"PVS","14:09:07",38.1,0.1,200,1793400,
"PVS","14:08:47",38.1,0.1,1000,1793200,
"PVS","14:08:14",38.1,0.1,1000,1792200,
"PVS","14:07:52",38.1,0.1,5000,1791200,
"PVS","14:07:12",38,0,10000,1786200,
"PVS","14:06:44",38.1,0.1,2000,1776200,
"PVS","14:06:01",38,0,1100,1774200,
"PVS","14:05:18",38.1,0.1,500,1773100,
"PVS","14:05:16",38.1,0.1,18900,1772600,
"PVS","14:05:06",38.1,0.1,1000,1753700,
"PVS","14:04:04",38.1,0.1,10000,1752700,
"PVS","14:03:56",38.2,0.2,200,1742700,
"PVS","14:03:42",38.2,0.2,500,1742500,
"PVS","14:02:50",38.2,0.2,1500,1742000,
"PVS","14:02:45",38.2,0.2,2000,1740500,
"PVS","14:02:42",38.2,0.2,300,1738500,
"PVS","14:02:29",38.2,0.2,2000,1738200,
"PVS","14:02:07",38.2,0.2,300,1736200,
"PVS","14:01:40",38.2,0.2,1000,1735900,
"PVS","14:01:39",38.2,0.2,100,1734900,
"PVS","14:01:15",38.2,0.2,1000,1734800,
"PVS","14:00:56",38.2,0.2,100,1733800,
"PVS","14:00:43",38.1,0.1,1500,1733700,
"PVS","14:00:11",38.1,0.1,20000,1732200,
"PVS","13:58:27",38.2,0.2,900,1712200,
"PVS","13:57:56",38.2,0.2,700,1711300,
"PVS","13:56:55",38.1,0.1,3200,1710600,
"PVS","13:56:51",38.1,0.1,5100,1707400,
"PVS","13:56:38",38.1,0.1,7000,1702300,
"PVS","13:56:19",38.1,0.1,500,1695300,
"PVS","13:56:18",38.1,0.1,3000,1694800,
"PVS","13:55:55",38.1,0.1,1400,1691800,
"PVS","13:55:42",38.1,0.1,800,1690400,
"PVS","13:55:27",38.1,0.1,5000,1689600,
"PVS","13:55:20",38.1,0.1,500,1684600,
"PVS","13:54:54",38.1,0.1,1500,1684100,
"PVS","13:54:16",38.1,0.1,100,1682600,
"PVS","13:54:04",38.1,0.1,6000,1682500,
"PVS","13:53:45",38.1,0.1,4100,1676500,
"PVS","13:53:40",38,0,1500,1672400,
"PVS","13:52:41",38.1,0.1,100,1670900,
"PVS","13:51:54",38.1,0.1,500,1670800,
"PVS","13:50:15",38,0,6900,1670300,
"PVS","13:50:01",38.1,0.1,9700,1663400,
"PVS","13:50:00",38.1,0.1,200,1653700,
"PVS","13:48:58",38.1,0.1,300,1653500,
"PVS","13:48:06",38.1,0.1,5000,1653200,
"PVS","13:46:49",38.1,0.1,100,1648200,
"PVS","13:46:05",38,0,300,1648100,
"PVS","13:45:51",38,0,5600,1647800,
"PVS","13:45:35",38,0,12500,1642200,
"PVS","13:44:56",38,0,5000,1629700,
"PVS","13:44:06",38.1,0.1,600,1624700,
"PVS","13:43:56",38.1,0.1,500,1624100,
"PVS","13:42:36",38.1,0.1,2200,1623600,
"PVS","13:42:30",38,0,700,1621400,
"PVS","13:42:28",38,0,5000,1620700,
"PVS","13:41:37",38.1,0.1,500,1615700,
"PVS","13:38:26",38.1,0.1,1000,1615200,
"PVS","13:38:11",38.1,0.1,1100,1614200,
"PVS","13:37:45",38.1,0.1,700,1613100,
"PVS","13:36:48",38.1,0.1,3400,1612400,
"PVS","13:36:17",38.1,0.1,1900,1609000,
"PVS","13:36:05",38.1,0.1,500,1607100,
"PVS","13:35:34",38.1,0.1,500,1606600,
"PVS","13:35:25",38.1,0.1,1000,1606100,
"PVS","13:35:24",38.1,0.1,4000,1605100,
"PVS","13:34:55",38.1,0.1,500,1601100,
"PVS","13:34:34",38.1,0.1,1600,1600600,
"PVS","13:33:05",38.2,0.2,4000,1599000,
"PVS","13:32:58",38.1,0.1,700,1595000,
"PVS","13:32:53",38.1,0.1,2000,1594300,
"PVS","13:32:29",38.1,0.1,1000,1592300,
"PVS","13:32:21",38.1,0.1,7000,1591300,
"PVS","13:31:58",38.1,0.1,4000,1584300,
"PVS","13:31:37",38.1,0.1,3800,1580300,
"PVS","13:31:27",38.1,0.1,1000,1576500,
"PVS","13:31:11",38.1,0.1,500,1575500,
"PVS","13:30:24",38.1,0.1,500,1575000,
"PVS","13:30:18",38.1,0.1,7600,1574500,
"PVS","13:30:05",38.1,0.1,1000,1566900,
"PVS","13:29:57",38.1,0.1,100,1565900,
"PVS","13:29:53",38.1,0.1,5000,1565800,
"PVS","13:29:36",38.1,0.1,1700,1560800,
"PVS","13:29:33",38.1,0.1,600,1559100,
"PVS","13:29:29",38.1,0.1,500,1558500,
"PVS","13:29:12",38.1,0.1,1000,1558000,
"PVS","13:28:49",38.1,0.1,2000,1557000,
"PVS","13:28:44",38.1,0.1,2000,1555000,
"PVS","13:28:20",38.1,0.1,100,1553000,
"PVS","13:28:11",38.1,0.1,1900,1552900,
"PVS","13:27:44",38.1,0.1,5000,1551000,
"PVS","13:27:43",38.1,0.1,100,1546000,
"PVS","13:27:17",38.1,0.1,100,1545900,
"PVS","13:26:44",38.1,0.1,1200,1545800,
"PVS","13:26:36",38.1,0.1,200,1544600,
"PVS","13:26:20",38.1,0.1,200,1544400,
"PVS","13:26:19",38,0,1400,1544200,
"PVS","13:26:15",38.1,0.1,500,1542800,
"PVS","13:26:12",38.1,0.1,400,1542300,
"PVS","13:26:09",38,0,15000,1541900,
"PVS","13:25:50",38.1,0.1,2900,1526900,
"PVS","13:25:41",38.1,0.1,100,1524000,
"PVS","13:25:37",38.1,0.1,500,1523900,
"PVS","13:25:35",38.1,0.1,1000,1523400,
"PVS","13:25:27",38.1,0.1,500,1522400,
"PVS","13:25:25",38,0,300,1521900,
"PVS","13:25:01",38.1,0.1,1000,1521600,
