"symbol","time","price","change","vol","total","side"
"MSN","14:45:01",68.4,1.4,125300,3624100,
"MSN","14:29:56",68.6,1.6,1000,3498800,"S"
"MSN","14:29:54",68.5,1.5,400,3497800,"B"
"MSN","14:29:52",68.6,1.6,2000,3497400,"S"
"MSN","14:29:43",68.6,1.6,3000,3495400,"S"
"MSN","14:29:43",68.5,1.5,2000,3492400,"B"
"MSN","14:29:41",68.6,1.6,400,3490400,"S"
"MSN","14:29:40",68.6,1.6,1000,3490000,"S"
"MSN","14:29:37",68.6,1.6,100,3489000,"S"
"MSN","14:29:36",68.6,1.6,1000,3488900,"S"
"MSN","14:29:33",68.6,1.6,4000,3487900,"S"
"MSN","14:29:25",68.6,1.6,300,3483900,"S"
"MSN","14:29:20",68.5,1.5,300,3483600,"B"
"MSN","14:29:19",68.5,1.5,100,3483300,"B"
"MSN","14:29:14",68.5,1.5,500,3483200,"B"
"MSN","14:29:13",68.5,1.5,100,3482700,"B"
"MSN","14:29:08",68.6,1.6,1000,3482600,"S"
"MSN","14:29:04",68.6,1.6,3500,3481600,"S"
"MSN","14:28:49",68.5,1.5,5000,3478100,"B"
"MSN","14:28:44",68.5,1.5,2000,3473100,"B"
"MSN","14:28:41",68.5,1.5,3000,3471100,"B"
"MSN","14:28:36",68.5,1.5,800,3468100,"B"
"MSN","14:28:18",68.6,1.6,300,3467300,"S"
"MSN","14:28:13",68.6,1.6,100,3467000,"S"
"MSN","14:27:59",68.5,1.5,2000,3466900,"B"
"MSN","14:27:52",68.6,1.6,1000,3464900,"S"
"MSN","14:27:52",68.5,1.5,4100,3463900,"B"
"MSN","14:27:51",68.5,1.5,2000,3459800,"B"
"MSN","14:27:40",68.5,1.5,1300,3457800,"B"
"MSN","14:27:37",68.6,1.6,200,3456500,"S"
"MSN","14:27:34",68.6,1.6,100,3456300,"S"
"MSN","14:27:10",68.6,1.6,200,3456200,"B"
"MSN","14:27:08",68.6,1.6,100,3456000,"B"
"MSN","14:27:07",68.6,1.6,800,3455900,"S"
"MSN","14:27:04",68.6,1.6,2000,3455100,"S"
"MSN","14:27:03",68.6,1.6,200,3453100,"S"
"MSN","14:26:43",68.6,1.6,1100,3452900,"S"
"MSN","14:26:42",68.6,1.6,500,3451800,"S"
"MSN","14:26:41",68.6,1.6,200,3451300,"S"
"MSN","14:26:39",68.6,1.6,700,3451100,"S"
"MSN","14:26:38",68.6,1.6,1100,3450400,"S"
"MSN","14:26:32",68.6,1.6,100,3449300,"S"
"MSN","14:26:29",68.6,1.6,500,3449200,"S"
"MSN","14:26:23",68.6,1.6,6500,3448700,"S"
"MSN","14:26:21",68.6,1.6,100,3442200,"S"
"MSN","14:26:14",68.6,1.6,100,3442100,"S"
"MSN","14:26:10",68.6,1.6,1300,3442000,"S"
"MSN","14:26:00",68.5,1.5,200,3440700,"B"
"MSN","14:25:58",68.5,1.5,500,3440500,"B"
"MSN","14:25:53",68.5,1.5,1500,3440000,"B"
"MSN","14:25:53",68.6,1.6,100,3438500,"S"
"MSN","14:25:52",68.5,1.5,500,3438400,"B"
"MSN","14:25:47",68.6,1.6,600,3437900,"B"
"MSN","14:25:47",68.6,1.6,500,3437300,"B"
"MSN","14:25:36",68.6,1.6,5000,3436800,"B"
"MSN","14:25:32",68.6,1.6,500,3431800,"S"
"MSN","14:25:28",68.5,1.5,600,3431300,"B"
"MSN","14:25:26",68.6,1.6,900,3430700,"S"
"MSN","14:25:05",68.5,1.5,2100,3429800,"B"
"MSN","14:25:05",68.6,1.6,4900,3427700,"B"
"MSN","14:25:05",68.7,1.7,3000,3422800,"B"
"MSN","14:25:02",68.7,1.7,5000,3419800,"B"
"MSN","14:24:59",68.7,1.7,1000,3414800,"B"
"MSN","14:24:56",68.8,1.8,1000,3413800,"S"
"MSN","14:24:42",68.7,1.7,800,3412800,"B"
"MSN","14:24:40",68.7,1.7,400,3412000,"B"
"MSN","14:24:39",68.7,1.7,100,3411600,"B"
"MSN","14:24:36",68.7,1.7,100,3411500,"B"
"MSN","14:24:34",68.7,1.7,100,3411400,"B"
"MSN","14:24:31",68.7,1.7,200,3411300,"B"
"MSN","14:24:26",68.7,1.7,500,3411100,"B"
"MSN","14:24:18",68.7,1.7,10000,3410600,"B"
"MSN","14:24:02",68.8,1.8,100,3400600,"S"
