"symbol","time","price","change","vol","total","side"
"NHA","14:45:01",16.95,-0.1,1000,146300,
"NHA","14:29:14",16.95,-0.1,200,145300,"S"
"NHA","14:29:01",16.95,-0.1,500,145100,"S"
"NHA","14:28:53",16.95,-0.1,500,144600,"S"
"NHA","14:28:33",16.95,-0.1,500,144100,"S"
"NHA","14:27:58",16.95,-0.1,100,143600,"S"
"NHA","14:27:16",16.95,-0.1,500,143500,"S"
"NHA","14:27:09",16.95,-0.1,500,143000,"S"
"NHA","14:26:57",16.95,-0.1,200,142500,"S"
"NHA","14:26:43",16.95,-0.1,100,142300,"S"
"NHA","14:26:42",16.95,-0.1,500,142200,"S"
"NHA","14:26:34",16.95,-0.1,500,141700,"S"
"NHA","14:26:22",16.95,-0.1,500,141200,"S"
"NHA","14:26:11",16.9,-0.15,100,140700,"B"
"NHA","14:25:02",16.95,-0.1,500,140600,"B"
"NHA","14:24:30",16.95,-0.1,1200,140100,"B"
"NHA","14:24:03",16.95,-0.1,2000,138900,"B"
"NHA","14:23:46",17,-0.05,1000,136900,"S"
"NHA","14:23:36",17,-0.05,500,135900,"S"
"NHA","14:23:14",17,-0.05,500,135400,"S"
"NHA","14:22:54",17,-0.05,500,134900,"S"
"NHA","14:21:48",17,-0.05,500,134400,"S"
"NHA","14:20:37",17,-0.05,200,133900,"S"
"NHA","14:20:35",17,-0.05,200,133700,"S"
"NHA","14:20:25",17,-0.05,1500,133500,"S"
"NHA","14:18:01",17,-0.05,100,132000,"B"
"NHA","14:17:19",17.05,0,100,131900,"B"
"NHA","14:03:21",17.15,0.1,1300,131800,"S"
"NHA","14:02:59",17.15,0.1,2000,130500,"S"
"NHA","14:02:37",17.1,0.05,1000,128500,"S"
"NHA","14:01:44",17.1,0.05,200,127500,"S"
"NHA","14:00:58",17.1,0.05,3000,127300,"S"
"NHA","14:00:15",17.05,0,4600,124300,"S"
"NHA","14:00:15",17,-0.05,200,119700,"S"
"NHA","14:00:07",17,-0.05,300,119500,"S"
"NHA","13:59:43",17,-0.05,100,119200,"S"
"NHA","13:59:18",17,-0.05,400,119100,"S"
"NHA","13:58:47",16.95,-0.1,500,118700,"S"
"NHA","13:58:19",16.95,-0.1,500,118200,"B"
"NHA","13:57:23",17,-0.05,400,117700,"S"
"NHA","13:57:01",16.95,-0.1,400,117300,"S"
"NHA","13:56:20",16.95,-0.1,500,116900,"S"
"NHA","13:55:55",16.9,-0.15,500,116400,"S"
"NHA","13:55:35",16.9,-0.15,1000,115900,"S"
"NHA","13:54:12",16.9,-0.15,100,114900,"S"
"NHA","13:54:05",16.9,-0.15,100,114800,"S"
"NHA","13:53:42",16.9,-0.15,100,114700,"S"
"NHA","13:53:13",16.9,-0.15,200,114600,"B"
"NHA","13:52:11",16.9,-0.15,100,114400,"S"
"NHA","13:51:30",16.9,-0.15,20100,114300,"B"
"NHA","13:51:03",16.95,-0.1,6800,94200,"B"
"NHA","13:48:30",16.95,-0.1,1800,87400,"B"
"NHA","13:48:22",16.95,-0.1,5000,85600,"B"
"NHA","13:44:51",16.95,-0.1,1800,80600,"B"
"NHA","13:42:24",16.95,-0.1,1300,78800,"B"
"NHA","13:40:32",17,-0.05,1000,77500,"S"
"NHA","13:37:51",16.95,-0.1,500,76500,"B"
"NHA","13:35:50",17,-0.05,100,76000,"S"
"NHA","13:35:17",17,-0.05,200,75900,"S"
"NHA","13:34:56",17,-0.05,500,75700,"S"
"NHA","13:34:01",17,-0.05,500,75200,"S"
"NHA","13:32:37",17,-0.05,200,74700,"S"
"NHA","13:31:57",17,-0.05,1000,74500,"S"
"NHA","13:31:44",17,-0.05,300,73500,"S"
"NHA","13:31:00",17,-0.05,200,73200,"S"
"NHA","13:30:35",17,-0.05,300,73000,"S"
"NHA","13:27:33",16.95,-0.1,2000,72700,"B"
"NHA","13:17:55",17,-0.05,200,70700,"S"
"NHA","13:16:47",17,-0.05,500,70500,"S"
"NHA","13:14:49",17,-0.05,200,70000,"S"
"NHA","13:14:03",17,-0.05,1000,69800,"S"
"NHA","13:13:57",17,-0.05,300,68800,"S"
"NHA","13:13:41",17,-0.05,200,68500,"S"
"NHA","13:13:22",17,-0.05,200,68300,"S"
"NHA","13:11:17",17,-0.05,100,68100,"B"
"NHA","13:09:28",17,-0.05,900,68000,"S"
"NHA","13:09:01",17,-0.05,4100,67100,"B"
"NHA","13:03:06",17,-0.05,300,63000,"B"
"NHA","13:02:55",17,-0.05,1100,62700,"S"
"NHA","13:00:00",17,-0.05,200,61600,"S"
"NHA","11:28:15",17,-0.05,3800,61400,"B"
"NHA","11:27:02",17,-0.05,200,57600,"S"
"NHA","11:26:19",17,-0.05,1000,57400,"S"
"NHA","11:25:52",17,-0.05,500,56400,"S"
"NHA","11:25:39",17,-0.05,500,55900,"S"
"NHA","11:25:32",17,-0.05,1000,55400,"S"
"NHA","11:25:19",17,-0.05,1000,54400,"S"
"NHA","11:25:17",17,-0.05,200,53400,"S"
"NHA","11:25:09",17,-0.05,500,53200,"S"
"NHA","11:25:02",17,-0.05,500,52700,"S"
"NHA","11:24:47",17,-0.05,1000,52200,"S"
"NHA","11:24:40",17,-0.05,500,51200,"S"
"NHA","11:24:31",17,-0.05,900,50700,"S"
"NHA","11:24:29",17,-0.05,1000,49800,"S"
"NHA","11:24:22",17,-0.05,500,48800,"S"
"NHA","11:24:15",17,-0.05,3000,48300,"S"
"NHA","11:24:11",17,-0.05,500,45300,"S"
"NHA","11:24:05",17,-0.05,500,44800,"S"
"NHA","11:23:54",17,-0.05,1000,44300,"S"
"NHA","11:23:47",17,-0.05,500,43300,"S"
"NHA","11:23:38",17,-0.05,500,42800,"S"
"NHA","11:22:40",16.95,-0.1,500,42300,"B"
"NHA","11:21:24",16.95,-0.1,600,41800,"B"
"NHA","11:13:10",17,-0.05,7300,41200,"B"
"NHA","11:12:57",17,-0.05,1500,33900,"B"
"NHA","11:11:38",17.05,0,300,32400,"B"
"NHA","11:11:23",17.05,0,100,32100,"B"
"NHA","11:11:20",17.05,0,900,32000,"S"
"NHA","11:10:34",17.05,0,2100,31100,"B"
"NHA","11:09:58",17.05,0,100,29000,"B"
"NHA","11:02:41",17.05,0,300,28900,"S"
"NHA","11:00:20",17,-0.05,2000,28600,"B"
"NHA","11:00:04",17,-0.05,200,26600,"B"
"NHA","10:59:28",17,-0.05,500,26400,"B"
"NHA","10:57:53",17.05,0,200,25900,"B"
"NHA","10:57:16",17.05,0,5000,25700,"B"
"NHA","10:56:24",17.1,0.05,800,20700,"B"
"NHA","10:53:59",17.1,0.05,100,19900,"B"
"NHA","10:50:10",17.1,0.05,600,19800,"B"
"NHA","10:48:13",17.1,0.05,300,19200,"B"
"NHA","10:45:38",17.1,0.05,5000,18900,"B"
"NHA","10:23:49",17.2,0.15,300,13900,"S"
"NHA","10:18:22",17.2,0.15,1000,13600,"S"
"NHA","10:18:12",17.15,0.1,400,12600,"B"
"NHA","10:14:21",17.2,0.15,4000,12200,"S"
"NHA","10:05:22",17.2,0.15,400,8200,"S"
"NHA","10:05:07",17.2,0.15,900,7800,"S"
"NHA","10:02:32",17.2,0.15,1000,6900,"S"
"NHA","09:59:51",17.2,0.15,200,5900,"S"
"NHA","09:57:18",17.15,0.1,500,5700,"B"
