"symbol","time","price","change","vol","total","side"
"NBB","14:45:02",21.45,-0.1,20000,58000,
"NBB","14:28:15",21.4,-0.15,700,38000,"S"
"NBB","14:28:15",21.35,-0.2,1000,37300,"S"
"NBB","14:28:15",21.3,-0.25,900,36300,"S"
"NBB","14:28:15",21.2,-0.35,1800,35400,"S"
"NBB","14:28:15",21.1,-0.45,400,33600,"S"
"NBB","14:28:15",21.05,-0.5,200,33200,"S"
"NBB","14:27:37",21.05,-0.5,600,33000,"S"
"NBB","14:27:37",21,-0.55,4400,32400,"S"
"NBB","14:19:18",20.85,-0.7,200,28000,"B"
"NBB","14:12:51",21,-0.55,300,27800,"S"
"NBB","14:02:32",21,-0.55,500,27500,"B"
"NBB","14:02:09",21,-0.55,100,27000,"S"
"NBB","13:59:53",21,-0.55,300,26900,"S"
"NBB","13:58:06",21,-0.55,700,26600,"S"
"NBB","13:55:26",21.05,-0.5,100,25900,"S"
"NBB","13:54:56",21.05,-0.5,100,25800,"S"
"NBB","13:53:44",21.05,-0.5,600,25700,"S"
"NBB","13:53:06",21,-0.55,200,25100,"S"
"NBB","13:40:26",21,-0.55,200,24900,"S"
"NBB","13:39:56",21,-0.55,100,24700,"S"
"NBB","13:36:01",21.05,-0.5,100,24600,"S"
"NBB","13:35:14",21.05,-0.5,100,24500,"S"
"NBB","13:33:45",21.05,-0.5,700,24400,"S"
"NBB","13:33:22",21.05,-0.5,100,23700,"S"
"NBB","13:32:10",21.05,-0.5,500,23600,"S"
"NBB","13:29:18",21,-0.55,400,23100,"S"
"NBB","13:28:14",21,-0.55,500,22700,"S"
"NBB","13:20:35",21,-0.55,100,22200,"S"
"NBB","13:14:47",21,-0.55,200,22100,"S"
"NBB","13:14:26",21,-0.55,300,21900,"S"
"NBB","13:14:26",20.95,-0.6,100,21600,"S"
"NBB","13:07:09",20.7,-0.85,500,21500,"B"
"NBB","13:05:21",20.7,-0.85,500,21000,"B"
"NBB","11:23:48",20.8,-0.75,1900,20500,"B"
"NBB","11:11:25",20.8,-0.75,500,18600,"B"
"NBB","11:00:47",20.8,-0.75,100,18100,"B"
"NBB","10:51:44",21,-0.55,100,18000,"S"
"NBB","10:42:39",20.8,-0.75,5500,17900,"S"
"NBB","10:41:16",20.8,-0.75,500,12400,"S"
"NBB","10:39:55",20.8,-0.75,100,11900,"S"
"NBB","10:38:07",20.8,-0.75,200,11800,"B"
"NBB","10:32:40",21,-0.55,3700,11600,"B"
"NBB","10:30:58",21,-0.55,500,7900,"B"
"NBB","10:29:28",21.05,-0.5,200,7400,"S"
"NBB","10:28:31",21.05,-0.5,100,7200,"S"
"NBB","10:21:31",21.05,-0.5,100,7100,"S"
"NBB","10:20:20",21.05,-0.5,100,7000,"S"
"NBB","10:17:37",21.05,-0.5,500,6900,"B"
"NBB","10:17:09",21.1,-0.45,100,6400,"B"
"NBB","10:07:49",21.05,-0.5,2000,6300,"B"
"NBB","10:07:35",21.05,-0.5,100,4300,"S"
"NBB","10:06:55",21.05,-0.5,400,4200,"B"
"NBB","09:51:55",21.05,-0.5,100,3800,"B"
"NBB","09:51:10",21.25,-0.3,100,3700,"S"
"NBB","09:49:56",21.25,-0.3,300,3600,"S"
"NBB","09:47:32",21.25,-0.3,1300,3300,"S"
"NBB","09:42:33",21.25,-0.3,500,2000,"S"
"NBB","09:40:19",21.2,-0.35,500,1500,"S"
"NBB","09:33:44",21.3,-0.25,200,1000,"S"
"NBB","09:32:11",21.3,-0.25,500,800,"S"
"NBB","09:21:59",21.4,-0.15,200,300,"S"
"NBB","09:21:25",21.4,-0.15,100,100,"S"
