"symbol","time","price","change","vol","total","side"
"BMC","14:45:00",15.55,0.75,4100,98800,
"BMC","14:28:36",15.4,0.6,100,94700,"S"
"BMC","14:28:31",15.4,0.6,100,94600,"S"
"BMC","14:28:22",15.4,0.6,500,94500,"B"
"BMC","14:27:52",15.3,0.5,5000,94000,"B"
"BMC","14:27:27",15.4,0.6,300,89000,"S"
"BMC","14:27:17",15.4,0.6,500,88700,"S"
"BMC","14:26:02",15.4,0.6,400,88200,"B"
"BMC","14:25:33",15.4,0.6,1000,87800,"B"
"BMC","14:23:41",15.4,0.6,500,86800,"B"
"BMC","14:23:03",15.4,0.6,100,86300,"B"
"BMC","14:22:16",15.4,0.6,1300,86200,"S"
"BMC","14:21:57",15.4,0.6,3000,84900,"S"
"BMC","14:21:26",15.3,0.5,1100,81900,"S"
"BMC","14:20:47",15.3,0.5,300,80800,"B"
"BMC","14:20:23",15.3,0.5,1000,80500,"B"
"BMC","14:20:03",15.3,0.5,500,79500,"B"
"BMC","14:19:41",15.3,0.5,2000,79000,"B"
"BMC","14:19:05",15.3,0.5,500,77000,"B"
"BMC","14:17:35",15.3,0.5,500,76500,"B"
"BMC","14:13:53",15.3,0.5,200,76000,"S"
"BMC","14:13:24",15.3,0.5,300,75800,"B"
"BMC","14:13:12",15.3,0.5,300,75500,"B"
"BMC","14:12:40",15.3,0.5,500,75200,"B"
"BMC","14:10:30",15.3,0.5,500,74700,"B"
"BMC","14:08:56",15.3,0.5,500,74200,"B"
"BMC","14:08:08",15.3,0.5,2900,73700,"S"
"BMC","14:06:03",15.25,0.45,200,70800,"S"
"BMC","14:05:17",15.2,0.4,300,70600,"B"
"BMC","14:04:26",15.2,0.4,500,70300,"B"
"BMC","14:03:13",15.2,0.4,1000,69800,"B"
"BMC","14:02:00",15.3,0.5,200,68800,"B"
"BMC","14:01:09",15.3,0.5,300,68600,"B"
"BMC","13:59:39",15.3,0.5,100,68300,"B"
"BMC","13:58:44",15.3,0.5,3400,68200,"S"
"BMC","13:58:44",15.25,0.45,1000,64800,"S"
"BMC","13:54:39",15.2,0.4,1500,63800,"B"
"BMC","13:54:13",15.2,0.4,1000,62300,"S"
"BMC","13:53:43",15.2,0.4,2000,61300,"B"
"BMC","13:53:06",15.2,0.4,1000,59300,"S"
"BMC","13:51:04",15.2,0.4,4200,58300,"S"
"BMC","13:51:04",15.15,0.35,100,54100,"S"
"BMC","13:51:04",15.1,0.3,700,54000,"S"
"BMC","13:50:10",15.1,0.3,800,53300,"S"
"BMC","13:50:10",15.05,0.25,1300,52500,"S"
"BMC","13:50:10",15,0.2,900,51200,"S"
"BMC","13:49:41",15,0.2,1100,50300,"B"
"BMC","13:48:52",15,0.2,3500,49200,"S"
"BMC","13:48:52",14.95,0.15,500,45700,"S"
"BMC","13:00:01",14.85,0.05,100,45200,"B"
"BMC","13:00:00",14.8,0,9500,45100,"B"
"BMC","11:03:35",14.8,0,2000,35600,"S"
"BMC","11:02:59",14.8,0,500,33600,"S"
"BMC","11:02:57",14.8,0,300,33100,"S"
"BMC","11:00:20",14.8,0,6900,32800,"B"
"BMC","10:57:51",14.9,0.1,4800,25900,"B"
"BMC","10:57:51",14.95,0.15,500,21100,"B"
"BMC","10:41:13",15,0.2,100,20600,"B"
"BMC","10:35:48",15,0.2,100,20500,"B"
"BMC","10:35:22",15,0.2,300,20400,"B"
"BMC","10:30:43",15,0.2,1000,20100,"B"
"BMC","10:25:40",15,0.2,1000,19100,"B"
"BMC","10:24:54",15.05,0.25,100,18100,"S"
"BMC","10:11:17",15.05,0.25,600,18000,"S"
"BMC","10:10:47",14.9,0.1,200,17400,"B"
"BMC","10:10:47",15,0.2,200,17200,"B"
"BMC","09:45:58",15,0.2,100,17000,"B"
"BMC","09:44:56",15,0.2,500,16900,"B"
"BMC","09:41:37",15,0.2,100,16400,"S"
"BMC","09:41:28",15,0.2,4900,16300,"B"
"BMC","09:40:59",15,0.2,300,11400,"B"
"BMC","09:34:10",15,0.2,800,11100,"S"
"BMC","09:32:34",15,0.2,600,10300,"B"
"BMC","09:30:52",15,0.2,3000,9700,"B"
"BMC","09:29:57",15,0.2,1400,6700,"S"
"BMC","09:28:21",14.95,0.15,200,5300,"B"
"BMC","09:22:57",15,0.2,100,5100,"B"
"BMC","09:15:27",15,0.2,300,5000,"B"
"BMC","09:15:15",15,0.2,3400,4700,"S"
"BMC","09:15:15",14.9,0.1,1300,1300,"S"
