"symbol","time","price","change","vol","total","side"
"LSS","14:45:02",10.95,-0.1,17700,235700,
"LSS","14:28:15",10.95,-0.1,200,218000,"B"
"LSS","14:27:07",10.95,-0.1,2000,217800,"B"
"LSS","14:25:17",10.95,-0.1,100,215800,"B"
"LSS","14:25:07",10.95,-0.1,700,215700,"B"
"LSS","14:24:46",10.95,-0.1,200,215000,"B"
"LSS","14:22:52",10.95,-0.1,1000,214800,"B"
"LSS","14:19:45",11,-0.05,100,213800,"S"
"LSS","14:18:35",11,-0.05,1300,213700,"S"
"LSS","14:17:40",11,-0.05,10000,212400,"S"
"LSS","14:16:54",11,-0.05,500,202400,"S"
"LSS","14:15:56",11,-0.05,100,201900,"S"
"LSS","14:13:59",11,-0.05,500,201800,"S"
"LSS","14:13:34",11,-0.05,4500,201300,"S"
"LSS","14:13:09",11,-0.05,100,196800,"S"
"LSS","14:12:52",11,-0.05,500,196700,"S"
"LSS","14:09:45",11,-0.05,500,196200,"S"
"LSS","14:09:26",11,-0.05,200,195700,"S"
"LSS","14:08:47",11,-0.05,300,195500,"S"
"LSS","14:05:08",10.95,-0.1,200,195200,"B"
"LSS","14:04:02",11,-0.05,500,195000,"S"
"LSS","14:03:24",11,-0.05,1300,194500,"S"
"LSS","14:03:19",11,-0.05,1000,193200,"S"
"LSS","14:02:35",11,-0.05,2100,192200,"S"
"LSS","14:01:40",11,-0.05,100,190100,"S"
"LSS","14:01:04",11,-0.05,400,190000,"S"
"LSS","13:56:24",11,-0.05,2000,189600,"S"
"LSS","13:37:29",11,-0.05,1000,187600,"S"
"LSS","13:33:47",11,-0.05,100,186600,"S"
"LSS","13:32:49",11,-0.05,200,186500,"S"
"LSS","13:19:06",11,-0.05,1000,186300,"S"
"LSS","13:18:42",11,-0.05,500,185300,"S"
"LSS","13:17:50",11,-0.05,500,184800,"S"
"LSS","13:17:25",11,-0.05,1000,184300,"S"
"LSS","13:16:05",11,-0.05,100,183300,"S"
"LSS","13:15:36",11,-0.05,200,183200,"S"
"LSS","13:12:37",10.95,-0.1,1000,183000,"B"
"LSS","13:11:58",10.95,-0.1,300,182000,"B"
"LSS","13:10:10",11,-0.05,400,181700,"S"
"LSS","13:01:55",11,-0.05,100,181300,"S"
"LSS","13:00:24",11,-0.05,900,181200,"B"
"LSS","13:00:16",11,-0.05,100,180300,"B"
"LSS","13:00:00",10.95,-0.1,600,180200,"B"
"LSS","13:00:00",11,-0.05,900,179600,"B"
"LSS","11:27:41",11,-0.05,100,178700,"S"
"LSS","11:27:22",11,-0.05,1000,178600,"S"
"LSS","11:26:38",11,-0.05,100,177600,"S"
"LSS","11:26:00",11,-0.05,500,177500,"S"
"LSS","11:22:30",11,-0.05,2000,177000,"S"
"LSS","11:21:41",11,-0.05,300,175000,"S"
"LSS","11:18:55",10.95,-0.1,1500,174700,"B"
"LSS","11:18:11",10.95,-0.1,6500,173200,"B"
"LSS","11:15:24",10.95,-0.1,1600,166700,"B"
"LSS","11:15:24",11,-0.05,100,164200,"S"
"LSS","11:15:13",11,-0.05,200,164100,"S"
"LSS","11:14:43",11,-0.05,2700,163900,"B"
"LSS","11:14:42",11,-0.05,1500,161200,"B"
"LSS","11:14:19",11,-0.05,10000,159700,"B"
"LSS","11:13:54",11,-0.05,3000,149700,"B"
"LSS","11:13:30",11,-0.05,2000,146700,"B"
"LSS","11:13:30",11,-0.05,11200,144700,"B"
"LSS","11:13:01",11,-0.05,2200,133500,"B"
"LSS","11:12:36",11,-0.05,1000,131300,"B"
"LSS","11:07:56",11.05,0,1000,130300,"S"
"LSS","11:03:40",11.05,0,200,129300,"S"
"LSS","11:02:02",11.05,0,100,129100,"S"
"LSS","10:59:49",11,-0.05,3000,129000,"B"
"LSS","10:59:27",11,-0.05,1300,126000,"B"
"LSS","10:59:11",11,-0.05,4900,124700,"B"
"LSS","10:58:37",11,-0.05,8000,119800,"B"
"LSS","10:57:57",11,-0.05,16500,111800,"B"
"LSS","10:56:43",11,-0.05,2200,95300,"B"
"LSS","10:56:27",11,-0.05,10000,93100,"B"
"LSS","10:54:54",11.05,0,11500,83100,"B"
"LSS","10:54:44",11.05,0,1500,71600,"B"
"LSS","10:54:41",11.05,0,600,70100,"B"
"LSS","10:54:34",11.05,0,6100,69500,"B"
"LSS","10:54:13",11.05,0,1000,63400,"B"
"LSS","10:53:43",11.05,0,500,62400,"B"
"LSS","10:35:46",11.05,0,300,61900,"B"
"LSS","10:34:57",11.1,0.05,1000,61600,"S"
"LSS","10:29:01",11.1,0.05,1000,60600,"S"
"LSS","10:28:55",11.1,0.05,2000,59600,"S"
"LSS","10:27:06",11.1,0.05,5000,57600,"S"
"LSS","10:26:01",11.1,0.05,6000,52600,"S"
"LSS","10:20:37",11.1,0.05,200,46600,"S"
"LSS","10:20:10",11.1,0.05,1000,46400,"S"
"LSS","10:14:08",11.1,0.05,2000,45400,"S"
"LSS","10:13:17",11.1,0.05,100,43400,"S"
"LSS","10:02:43",11.1,0.05,200,43300,"S"
"LSS","09:59:00",11.1,0.05,500,43100,"S"
"LSS","09:58:47",11.05,0,100,42600,"B"
"LSS","09:58:12",11.1,0.05,900,42500,"S"
"LSS","09:57:23",11.1,0.05,200,41600,"S"
"LSS","09:52:34",11.1,0.05,300,41400,"S"
"LSS","09:51:57",11.1,0.05,3200,41100,"S"
"LSS","09:51:04",11.1,0.05,300,37900,"S"
"LSS","09:47:56",11.1,0.05,600,37600,"S"
"LSS","09:46:02",11.1,0.05,100,37000,"S"
"LSS","09:45:32",11.1,0.05,5000,36900,"S"
"LSS","09:44:41",11.1,0.05,500,31900,"S"
"LSS","09:44:07",11.1,0.05,9700,31400,"S"
"LSS","09:42:27",11.1,0.05,1400,21700,"S"
"LSS","09:36:36",11.1,0.05,200,20300,"S"
"LSS","09:36:31",11.05,0,200,20100,"B"
"LSS","09:35:50",11.05,0,3900,19900,"B"
"LSS","09:34:48",11.05,0,300,16000,"B"
"LSS","09:26:53",11.05,0,500,15700,"B"
"LSS","09:24:43",11.05,0,100,15200,"S"
"LSS","09:24:05",11.05,0,8100,15100,"B"
"LSS","09:23:40",11.1,0.05,100,7000,"S"
"LSS","09:20:02",11.1,0.05,1000,6900,"S"
"LSS","09:19:12",11.1,0.05,1400,5900,"S"
"LSS","09:17:39",11.1,0.05,1300,4500,"B"
"LSS","09:17:36",11.1,0.05,2000,3200,"B"
"LSS","09:15:01",11.1,0.05,1200,1200,
