"symbol","time","price","change","vol","total","side"
"TNT","14:45:01",4.66,0.04,7700,173800,
"TNT","14:29:50",4.7,0.08,2000,166100,"B"
"TNT","14:27:35",4.72,0.1,2700,164100,"S"
"TNT","14:27:35",4.71,0.09,300,161400,"S"
"TNT","14:26:33",4.67,0.05,500,161100,"S"
"TNT","14:26:10",4.66,0.04,200,160600,"S"
"TNT","14:23:36",4.66,0.04,300,160400,"B"
"TNT","14:23:15",4.67,0.05,1500,160100,"B"
"TNT","14:21:28",4.68,0.06,700,158600,"B"
"TNT","14:18:40",4.68,0.06,3000,157900,"B"
"TNT","14:17:20",4.68,0.06,3000,154900,"B"
"TNT","14:11:09",4.69,0.07,4000,151900,"B"
"TNT","14:07:07",4.7,0.08,2000,147900,"B"
"TNT","14:06:10",4.74,0.12,100,145900,"S"
"TNT","14:05:50",4.74,0.12,200,145800,"B"
"TNT","14:05:41",4.74,0.12,300,145600,"B"
"TNT","14:04:22",4.74,0.12,2500,145300,"S"
"TNT","14:03:15",4.74,0.12,3500,142800,"S"
"TNT","14:03:15",4.73,0.11,6400,139300,"S"
"TNT","14:03:15",4.72,0.1,100,132900,"S"
"TNT","14:02:46",4.73,0.11,14300,132800,"S"
"TNT","14:02:46",4.72,0.1,5700,118500,"S"
"TNT","14:00:55",4.68,0.06,200,112800,"S"
"TNT","13:58:27",4.69,0.07,100,112600,"B"
"TNT","13:53:21",4.72,0.1,2500,112500,"S"
"TNT","13:45:33",4.74,0.12,4000,110000,"S"
"TNT","13:45:33",4.73,0.11,300,106000,"S"
"TNT","13:45:11",4.73,0.11,200,105700,"B"
"TNT","13:44:43",4.73,0.11,500,105500,"B"
"TNT","13:44:30",4.73,0.11,1300,105000,"S"
"TNT","13:44:23",4.71,0.09,100,103700,"S"
"TNT","13:42:34",4.7,0.08,13100,103600,"S"
"TNT","13:42:34",4.69,0.07,4000,90500,"S"
"TNT","13:41:18",4.67,0.05,1300,84900,"S"
"TNT","13:35:12",4.67,0.05,5000,83600,"S"
"TNT","13:34:11",4.67,0.05,500,78600,"S"
"TNT","13:32:26",4.67,0.05,3100,78100,"S"
"TNT","13:32:26",4.66,0.04,1000,75000,"S"
"TNT","13:28:01",4.65,0.03,100,74000,"B"
"TNT","13:27:26",4.65,0.03,200,73900,"B"
"TNT","13:26:44",4.65,0.03,600,73700,"S"
"TNT","13:21:24",4.65,0.03,200,73100,"S"
"TNT","13:20:47",4.64,0.02,500,72900,"S"
"TNT","13:19:12",4.64,0.02,2000,72400,"S"
"TNT","13:16:30",4.64,0.02,200,70400,"S"
"TNT","13:00:02",4.64,0.02,1800,70200,"B"
"TNT","13:00:02",4.65,0.03,3000,68400,"B"
"TNT","11:28:12",4.65,0.03,500,65400,"S"
"TNT","11:27:29",4.65,0.03,700,64900,"S"
"TNT","11:23:40",4.65,0.03,1200,64200,"B"
"TNT","11:21:11",4.65,0.03,500,63000,"B"
"TNT","11:19:45",4.65,0.03,300,62500,"S"
"TNT","11:18:21",4.65,0.03,1000,62200,"S"
"TNT","11:13:09",4.65,0.03,1000,61200,"B"
"TNT","10:59:07",4.66,0.04,200,60200,"B"
"TNT","10:53:53",4.7,0.08,100,60000,"S"
"TNT","10:47:41",4.65,0.03,700,59900,"B"
"TNT","10:44:43",4.7,0.08,4600,59200,"S"
"TNT","10:44:43",4.69,0.07,1200,54600,"S"
"TNT","10:40:09",4.7,0.08,800,53400,"S"
"TNT","10:39:18",4.7,0.08,300,52600,"S"
"TNT","10:38:49",4.69,0.07,300,52300,"S"
"TNT","10:38:22",4.68,0.06,200,52000,"S"
"TNT","10:37:44",4.66,0.04,200,51800,"S"
"TNT","10:35:38",4.66,0.04,3000,51600,"S"
"TNT","10:34:45",4.65,0.03,4500,48600,"S"
"TNT","10:34:45",4.64,0.02,4100,44100,"S"
"TNT","10:31:04",4.64,0.02,100,40000,"S"
"TNT","10:25:41",4.64,0.02,100,39900,"S"
"TNT","10:24:26",4.63,0.01,100,39800,"B"
"TNT","10:24:00",4.62,0,6700,39700,"B"
"TNT","10:23:15",4.63,0.01,1400,33000,"S"
"TNT","10:22:15",4.63,0.01,500,31600,"S"
"TNT","10:17:52",4.62,0,1400,31100,"B"
"TNT","10:13:56",4.62,0,300,29700,"B"
"TNT","10:06:55",4.63,0.01,3000,29400,"B"
"TNT","10:03:45",4.63,0.01,200,26400,"B"
"TNT","10:03:38",4.63,0.01,1800,26200,"S"
"TNT","09:51:21",4.63,0.01,5000,24400,"S"
"TNT","09:47:03",4.62,0,1000,19400,"B"
"TNT","09:39:53",4.62,0,7200,18400,"S"
"TNT","09:27:24",4.62,0,3400,11200,"S"
"TNT","09:21:41",4.61,-0.01,1000,7800,"B"
"TNT","09:17:55",4.62,0,600,6800,"S"
"TNT","09:17:15",4.61,-0.01,200,6200,"B"
"TNT","09:15:43",4.62,0,2000,6000,"S"
"TNT","09:15:01",4.62,0,4000,4000,
