"symbol","time","price","change","vol","total","side"
"ICN","13:52:02",42.9,0,500,9500,
"ICN","13:51:05",42.9,0,100,9000,
"ICN","13:24:01",42.9,0,100,8900,
"ICN","13:21:55",42.9,0,800,8800,
"ICN","11:14:34",42.9,0,200,8000,
"ICN","11:13:29",42.9,0,700,7800,
"ICN","11:12:28",42.9,0,400,7100,
"ICN","11:12:10",42.9,0,400,6700,
"ICN","11:10:35",42.9,0,300,6300,
"ICN","11:10:18",42.9,0,400,6000,
"ICN","11:09:34",42.9,0,500,5600,
"ICN","11:09:12",42.9,0,200,5100,
"ICN","11:01:16",43,0.1,100,4900,
"ICN","10:58:31",42.9,0,3500,4800,
"ICN","10:36:00",43,0.1,100,1300,
"ICN","09:55:31",43.4,0.5,100,1200,
"ICN","09:28:55",42.9,0,200,1100,
"ICN","09:17:08",43.9,1,100,900,
"ICN","09:13:59",43,0.1,200,800,
"ICN","09:08:35",44.7,1.8,100,600,
"ICN","09:08:12",44.7,1.8,400,500,
"ICN","09:02:42",45,2.1,100,100,
