"symbol","time","price","change","vol","total","side"
"CMD","14:11:21",21,0,1500,6000,
"CMD","14:05:14",20.9,-0.1,700,4500,
"CMD","13:24:17",20.8,-0.2,100,3800,
"CMD","13:00:07",20.8,-0.2,100,3700,
"CMD","11:28:51",20.9,-0.1,200,3600,
"CMD","11:19:29",20.9,-0.1,100,3400,
"CMD","11:03:47",20.8,-0.2,1100,3300,
"CMD","10:47:54",20.9,-0.1,200,2200,
"CMD","10:34:13",21,0,200,2000,
"CMD","10:03:19",21,0,100,1800,
"CMD","09:51:46",21,0,200,1700,
"CMD","09:20:23",21,0,500,1500,
"CMD","09:00:26",21,0,1000,1000,
