"symbol","time","price","change","vol","total","side"
"HU4","14:54:55",12,-0.2,1500,32000,
"HU4","14:50:49",12.1,-0.1,500,30500,
"HU4","14:50:46",12,-0.2,100,30000,
"HU4","14:47:12",12.1,-0.1,400,29900,
"HU4","14:41:47",12.1,-0.1,500,29500,
"HU4","14:40:03",12.1,-0.1,200,29000,
"HU4","14:35:15",12.1,-0.1,1600,28800,
"HU4","14:32:04",12.1,-0.1,300,27200,
"HU4","14:31:51",12.1,-0.1,100,26900,
"HU4","14:28:53",12.1,-0.1,1000,26800,
"HU4","14:07:30",12.1,-0.1,1400,25800,
"HU4","14:07:18",12.1,-0.1,100,24400,
"HU4","14:03:11",12.1,-0.1,400,24300,
"HU4","14:01:09",12.1,-0.1,200,23900,
"HU4","14:00:41",12.1,-0.1,1000,23700,
"HU4","14:00:34",12.1,-0.1,1000,22700,
"HU4","14:00:00",12.1,-0.1,2600,21700,
"HU4","13:58:51",12.1,-0.1,1000,19100,
"HU4","13:17:57",12.1,-0.1,100,18100,
"HU4","13:17:35",12.1,-0.1,100,18000,
"HU4","13:16:42",12.1,-0.1,1800,17900,
"HU4","13:15:56",12.1,-0.1,2000,16100,
"HU4","11:23:53",12.1,-0.1,200,14100,
"HU4","11:21:24",12.2,0,8000,13900,
"HU4","09:54:57",12.1,-0.1,900,5900,
"HU4","09:54:28",12.3,0.1,100,5000,
"HU4","09:53:55",12.3,0.1,100,4900,
"HU4","09:51:07",12.3,0.1,1900,4800,
"HU4","09:49:51",12.3,0.1,200,2900,
"HU4","09:35:54",12.3,0.1,100,2700,
"HU4","09:32:44",12.4,0.2,100,2600,
"HU4","09:19:18",12.4,0.2,400,2500,
"HU4","09:14:20",12.4,0.2,1000,2100,
"HU4","09:11:35",12.5,0.3,100,1100,
"HU4","09:10:04",12.3,0.1,1000,1000,
