"symbol","time","price","change","vol","total","side"
"CST","14:58:52",17.9,0,500,25000,
"CST","14:56:19",17.9,0,900,24500,
"CST","14:54:21",17.9,0,500,23600,
"CST","14:52:50",17.9,0,300,23100,
"CST","14:46:48",17.9,0,200,22800,
"CST","14:34:30",17.8,-0.1,100,22600,
"CST","14:11:20",17.8,-0.1,100,22500,
"CST","14:02:48",17.8,-0.1,100,22400,
"CST","13:39:10",17.8,-0.1,500,22300,
"CST","13:35:32",17.9,0,100,21800,
"CST","13:29:50",17.8,-0.1,1300,21700,
"CST","13:25:43",17.9,0,100,20400,
"CST","13:25:30",17.9,0,1000,20300,
"CST","11:28:53",17.9,0,200,19300,
"CST","11:19:48",17.9,0,200,19100,
"CST","11:19:21",17.9,0,100,18900,
"CST","10:25:55",18,0.1,1000,18800,
"CST","10:18:05",18,0.1,1000,17800,
"CST","10:02:35",18,0.1,1700,16800,
"CST","10:01:09",18,0.1,900,15100,
"CST","09:55:02",18,0.1,300,14200,
"CST","09:52:41",18,0.1,100,13900,
"CST","09:50:52",17.9,0,2000,13800,
"CST","09:46:45",17.9,0,800,11800,
"CST","09:42:54",18,0.1,2000,11000,
"CST","09:32:02",18,0.1,2600,9000,
"CST","09:25:44",18,0.1,1000,6400,
"CST","09:22:58",18,0.1,1000,5400,
"CST","09:17:10",18,0.1,1700,4400,
"CST","09:15:02",18,0.1,100,2500,
"CST","09:11:53",18,0.1,200,2400,
"CST","09:11:31",18,0.1,1000,2200,
"CST","09:07:15",18,0.1,1100,1200,
"CST","09:05:45",18,0.1,100,100,
