"symbol","time","price","change","vol","total","side"
"CMS","14:45:01",19.1,0,9500,159800,
"CMS","14:29:36",19.1,0,300,150300,
"CMS","14:26:24",19,-0.1,5000,150000,
"CMS","14:26:08",19,-0.1,1000,145000,
"CMS","14:23:39",19,-0.1,1000,144000,
"CMS","14:22:51",19.1,0,1000,143000,
"CMS","14:15:05",19.1,0,3000,142000,
"CMS","14:04:58",19.1,0,300,139000,
"CMS","14:04:34",19.1,0,1600,138700,
"CMS","13:57:02",19.1,0,1400,137100,
"CMS","13:55:19",19,-0.1,400,135700,
"CMS","13:53:59",18.9,-0.2,700,135300,
"CMS","13:52:19",19,-0.1,200,134600,
"CMS","13:51:51",19,-0.1,200,134400,
"CMS","13:50:05",19,-0.1,1600,134200,
"CMS","13:47:04",19.1,0,100,132600,
"CMS","13:34:49",19.1,0,200,132500,
"CMS","13:33:34",19.1,0,800,132300,
"CMS","13:26:22",19.1,0,5000,131500,
"CMS","13:25:36",19,-0.1,1000,126500,
"CMS","13:17:55",19,-0.1,800,125500,
"CMS","13:17:42",19,-0.1,200,124700,
"CMS","13:16:09",19,-0.1,200,124500,
"CMS","13:15:35",19,-0.1,4000,124300,
"CMS","13:14:30",19,-0.1,300,120300,
"CMS","13:09:53",18.9,-0.2,200,120000,
"CMS","13:03:54",18.9,-0.2,100,119800,
"CMS","13:00:11",18.9,-0.2,5000,119700,
"CMS","13:00:02",18.9,-0.2,5100,114700,
"CMS","11:24:07",18.9,-0.2,100,109600,
"CMS","11:23:34",18.9,-0.2,300,109500,
"CMS","11:23:22",18.9,-0.2,1700,109200,
"CMS","11:22:39",18.9,-0.2,300,107500,
"CMS","11:22:00",18.9,-0.2,3000,107200,
"CMS","11:21:38",18.9,-0.2,11300,104200,
"CMS","11:20:57",19,-0.1,400,92900,
"CMS","11:20:48",19,-0.1,600,92500,
"CMS","11:20:43",19,-0.1,200,91900,
"CMS","11:17:14",18.9,-0.2,500,91700,
"CMS","11:13:27",18.9,-0.2,1000,91200,
"CMS","11:11:34",18.9,-0.2,600,90200,
"CMS","11:08:42",18.9,-0.2,100,89600,
"CMS","11:08:16",18.9,-0.2,100,89500,
"CMS","11:08:00",18.9,-0.2,200,89400,
"CMS","11:06:47",18.9,-0.2,500,89200,
"CMS","11:06:26",18.9,-0.2,200,88700,
"CMS","11:05:43",18.9,-0.2,900,88500,
"CMS","11:05:11",18.9,-0.2,1000,87600,
"CMS","11:03:44",18.9,-0.2,300,86600,
"CMS","10:59:20",18.9,-0.2,100,86300,
"CMS","10:58:54",18.9,-0.2,100,86200,
"CMS","10:58:42",18.9,-0.2,100,86100,
"CMS","10:58:20",18.9,-0.2,800,86000,
"CMS","10:58:08",18.9,-0.2,100,85200,
"CMS","10:57:06",18.9,-0.2,1000,85100,
"CMS","10:56:26",19,-0.1,1000,84100,
"CMS","10:52:27",19,-0.1,200,83100,
"CMS","10:49:48",19,-0.1,1000,82900,
"CMS","10:44:06",18.9,-0.2,1600,81900,
"CMS","10:43:52",19,-0.1,100,80300,
"CMS","10:43:19",19,-0.1,3000,80200,
"CMS","10:39:19",18.9,-0.2,200,77200,
"CMS","10:38:41",18.9,-0.2,500,77000,
"CMS","10:38:38",18.9,-0.2,400,76500,
"CMS","10:38:00",18.9,-0.2,300,76100,
"CMS","10:37:41",18.8,-0.3,2300,75800,
"CMS","10:36:31",18.9,-0.2,100,73500,
"CMS","10:36:26",18.9,-0.2,200,73400,
"CMS","10:36:12",18.9,-0.2,200,73200,
"CMS","10:36:07",18.9,-0.2,100,73000,
"CMS","10:36:04",18.9,-0.2,1000,72900,
"CMS","10:35:50",18.9,-0.2,200,71900,
"CMS","10:35:13",18.9,-0.2,100,71700,
"CMS","10:35:02",18.9,-0.2,200,71600,
"CMS","10:32:46",18.9,-0.2,7600,71400,
"CMS","10:32:21",19,-0.1,900,63800,
"CMS","10:31:52",19,-0.1,1000,62900,
"CMS","10:30:36",19,-0.1,22600,61900,
"CMS","10:28:02",19.1,0,100,39300,
"CMS","10:20:46",19.1,0,1000,39200,
"CMS","10:19:02",19.1,0,100,38200,
"CMS","10:18:54",19.1,0,100,38100,
"CMS","10:13:36",19.2,0.1,500,38000,
"CMS","10:13:34",19.1,0,3700,37500,
"CMS","10:03:59",19.1,0,5000,33800,
"CMS","10:02:13",19.1,0,500,28800,
"CMS","09:59:02",19.1,0,500,28300,
"CMS","09:51:31",19.1,0,5000,27800,
"CMS","09:47:58",19.1,0,3000,22800,
"CMS","09:44:01",19.2,0.1,100,19800,
"CMS","09:40:41",19.2,0.1,100,19700,
"CMS","09:33:57",19.1,0,500,19600,
"CMS","09:32:26",19.1,0,4000,19100,
"CMS","09:27:10",19,-0.1,5500,15100,
"CMS","09:23:19",19,-0.1,8500,9600,
"CMS","09:16:38",19,-0.1,900,1000,
"CMS","09:14:31",19.1,0,100,100,
