"symbol","time","price","change","vol","total","side"
"CCL","14:45:00",7.23,0.03,1100,94500,
"CCL","14:28:37",7.16,-0.04,3300,93400,"B"
"CCL","14:28:37",7.17,-0.03,1600,90100,"B"
"CCL","14:27:59",7.18,-0.02,900,88500,"B"
"CCL","14:26:29",7.18,-0.02,5000,87600,"B"
"CCL","14:25:44",7.19,-0.01,500,82600,"B"
"CCL","14:25:17",7.19,-0.01,3000,82100,"B"
"CCL","14:25:06",7.19,-0.01,300,79100,"B"
"CCL","14:25:06",7.2,0,100,78800,"B"
"CCL","14:22:08",7.2,0,3000,78700,"B"
"CCL","14:19:09",7.2,0,200,75700,"B"
"CCL","14:16:17",7.21,0.01,1000,75500,"B"
"CCL","14:11:44",7.2,0,5000,74500,"B"
"CCL","14:06:46",7.23,0.03,100,69500,"B"
"CCL","14:00:08",7.23,0.03,100,69400,"S"
"CCL","13:53:46",7.18,-0.02,100,69300,"B"
"CCL","13:50:24",7.18,-0.02,600,69200,"B"
"CCL","13:50:24",7.19,-0.01,1400,68600,"B"
"CCL","13:46:59",7.19,-0.01,1800,67200,"B"
"CCL","13:46:59",7.2,0,200,65400,"B"
"CCL","13:39:06",7.2,0,600,65200,"B"
"CCL","13:31:29",7.2,0,1000,64600,"B"
"CCL","13:27:27",7.2,0,2300,63600,"B"
"CCL","13:18:11",7.2,0,500,61300,"B"
"CCL","13:14:45",7.2,0,500,60800,"B"
"CCL","13:14:19",7.23,0.03,300,60300,"B"
"CCL","13:07:37",7.23,0.03,400,60000,"S"
"CCL","13:00:10",7.2,0,300,59600,"S"
"CCL","13:00:07",7.2,0,7000,59300,"B"
"CCL","11:25:31",7.2,0,700,52300,"B"
"CCL","11:23:29",7.2,0,400,51600,"B"
"CCL","11:14:57",7.2,0,1000,51200,"B"
"CCL","11:11:12",7.2,0,400,50200,"B"
"CCL","10:59:06",7.2,0,5000,49800,"B"
"CCL","10:58:59",7.2,0,1000,44800,"B"
"CCL","10:58:42",7.22,0.02,1000,43800,"B"
"CCL","10:51:15",7.21,0.01,300,42800,"S"
"CCL","10:49:54",7.21,0.01,5000,42500,"S"
"CCL","10:49:15",7.21,0.01,300,37500,"S"
"CCL","10:47:48",7.21,0.01,100,37200,"S"
"CCL","10:47:47",7.21,0.01,2000,37100,"B"
"CCL","10:47:47",7.22,0.02,2000,35100,"B"
"CCL","10:47:47",7.23,0.03,1000,33100,"B"
"CCL","10:47:47",7.24,0.04,1300,32100,"B"
"CCL","10:39:26",7.25,0.05,100,30800,"B"
"CCL","10:38:52",7.25,0.05,1000,30700,"B"
"CCL","10:24:10",7.28,0.08,100,29700,"S"
"CCL","10:22:58",7.28,0.08,200,29600,"S"
"CCL","10:11:40",7.23,0.03,200,29400,"B"
"CCL","10:11:01",7.24,0.04,500,29200,"B"
"CCL","10:01:44",7.24,0.04,700,28700,"B"
"CCL","09:58:41",7.23,0.03,100,28000,"B"
"CCL","09:58:35",7.28,0.08,500,27900,"S"
"CCL","09:46:35",7.28,0.08,100,27400,"S"
"CCL","09:45:01",7.25,0.05,600,27300,"B"
"CCL","09:45:00",7.25,0.05,1400,26700,"B"
"CCL","09:40:58",7.25,0.05,600,25300,"S"
"CCL","09:40:43",7.25,0.05,2000,24700,"S"
"CCL","09:39:45",7.25,0.05,2600,22700,"S"
"CCL","09:39:36",7.25,0.05,1000,20100,"S"
"CCL","09:37:07",7.25,0.05,700,19100,"S"
"CCL","09:30:49",7.25,0.05,1000,18400,"S"
"CCL","09:30:19",7.21,0.01,4000,17400,"B"
"CCL","09:29:32",7.25,0.05,500,13400,"B"
"CCL","09:25:45",7.25,0.05,1000,12900,"B"
"CCL","09:24:25",7.26,0.06,1000,11900,"B"
"CCL","09:23:37",7.3,0.1,100,10900,"S"
"CCL","09:21:21",7.3,0.1,300,10800,"S"
"CCL","09:19:29",7.3,0.1,600,10500,"B"
"CCL","09:19:24",7.3,0.1,400,9900,"B"
"CCL","09:18:56",7.3,0.1,700,9500,"B"
"CCL","09:18:39",7.31,0.11,900,8800,"S"
"CCL","09:16:46",7.31,0.11,300,7900,"B"
"CCL","09:16:41",7.31,0.11,1600,7600,"B"
"CCL","09:15:38",7.31,0.11,500,6000,"S"
"CCL","09:15:00",7.33,0.13,5500,5500,
