"symbol","time","price","change","vol","total","side"
"DTD","14:45:01",24.5,-0.1,17900,741000,
"DTD","14:30:00",24.5,-0.1,1700,723100,
"DTD","14:29:21",24.5,-0.1,100,721400,
"DTD","14:29:15",24.5,-0.1,100,721300,
"DTD","14:29:10",24.5,-0.1,1700,721200,
"DTD","14:29:09",24.5,-0.1,10000,719500,
"DTD","14:28:40",24.6,0,100,709500,
"DTD","14:28:39",24.6,0,2000,709400,
"DTD","14:28:10",24.6,0,100,707400,
"DTD","14:27:51",24.5,-0.1,400,707300,
"DTD","14:27:30",24.5,-0.1,500,706900,
"DTD","14:27:29",24.5,-0.1,12400,706400,
"DTD","14:27:19",24.5,-0.1,100,694000,
"DTD","14:26:26",24.6,0,5000,693900,
"DTD","14:26:09",24.6,0,3000,688900,
"DTD","14:26:07",24.6,0,400,685900,
"DTD","14:25:53",24.6,0,1000,685500,
"DTD","14:25:46",24.6,0,1000,684500,
"DTD","14:25:28",24.6,0,3300,683500,
"DTD","14:24:46",24.6,0,2000,680200,
"DTD","14:24:29",24.6,0,200,678200,
"DTD","14:24:24",24.6,0,100,678000,
"DTD","14:24:12",24.6,0,1000,677900,
"DTD","14:23:57",24.6,0,100,676900,
"DTD","14:23:47",24.6,0,2000,676800,
"DTD","14:23:39",24.6,0,2600,674800,
"DTD","14:23:31",24.6,0,1500,672200,
"DTD","14:23:17",24.6,0,2000,670700,
"DTD","14:23:16",24.6,0,2000,668700,
"DTD","14:23:12",24.6,0,4500,666700,
"DTD","14:22:54",24.6,0,2400,662200,
"DTD","14:21:41",24.6,0,30000,659800,
"DTD","14:18:57",24.6,0,500,629800,
"DTD","14:16:20",24.7,0.1,2000,629300,
"DTD","14:16:14",24.7,0.1,500,627300,
"DTD","14:15:50",24.7,0.1,1000,626800,
"DTD","14:15:44",24.7,0.1,1300,625800,
"DTD","14:14:35",24.7,0.1,300,624500,
"DTD","14:12:53",24.6,0,3400,624200,
"DTD","14:09:41",24.7,0.1,100,620800,
"DTD","14:08:43",24.7,0.1,1200,620700,
"DTD","14:07:49",24.7,0.1,4800,619500,
"DTD","14:07:40",24.7,0.1,200,614700,
"DTD","14:06:04",24.7,0.1,1000,614500,
"DTD","14:05:56",24.7,0.1,1500,613500,
"DTD","14:05:33",24.7,0.1,100,612000,
"DTD","14:05:15",24.7,0.1,100,611900,
"DTD","14:04:42",24.8,0.2,100,611800,
"DTD","14:04:27",24.8,0.2,100,611700,
"DTD","14:04:18",24.7,0.1,500,611600,
"DTD","14:04:15",24.7,0.1,200,611100,
"DTD","14:03:38",24.7,0.1,300,610900,
"DTD","14:03:25",24.7,0.1,4500,610600,
"DTD","14:03:17",24.7,0.1,1000,606100,
"DTD","14:03:05",24.7,0.1,100,605100,
"DTD","14:00:43",24.6,0,600,605000,
"DTD","14:00:36",24.6,0,1000,604400,
"DTD","13:59:44",24.6,0,100,603400,
"DTD","13:59:36",24.6,0,200,603300,
"DTD","13:59:20",24.6,0,500,603100,
"DTD","13:59:14",24.6,0,100,602600,
"DTD","13:58:39",24.6,0,600,602500,
"DTD","13:58:33",24.6,0,500,601900,
"DTD","13:58:02",24.6,0,200,601400,
"DTD","13:57:35",24.6,0,300,601200,
"DTD","13:57:29",24.6,0,300,600900,
"DTD","13:57:26",24.6,0,2000,600600,
"DTD","13:57:12",24.6,0,1000,598600,
"DTD","13:57:09",24.6,0,5000,597600,
"DTD","13:56:53",24.6,0,1800,592600,
"DTD","13:56:47",24.6,0,900,590800,
"DTD","13:56:22",24.5,-0.1,100,589900,
"DTD","13:55:14",24.5,-0.1,1000,589800,
"DTD","13:54:30",24.5,-0.1,7500,588800,
"DTD","13:53:38",24.6,0,400,581300,
"DTD","13:53:08",24.6,0,1000,580900,
"DTD","13:52:50",24.6,0,2800,579900,
"DTD","13:49:47",24.6,0,100,577100,
"DTD","13:48:52",24.5,-0.1,300,577000,
"DTD","13:48:30",24.6,0,800,576700,
"DTD","13:48:17",24.6,0,2500,575900,
"DTD","13:47:47",24.6,0,1000,573400,
"DTD","13:47:15",24.6,0,400,572400,
"DTD","13:45:49",24.6,0,2000,572000,
"DTD","13:45:21",24.6,0,1000,570000,
"DTD","13:45:00",24.6,0,2200,569000,
"DTD","13:42:15",24.6,0,4000,566800,
"DTD","13:41:32",24.6,0,2000,562800,
"DTD","13:39:09",24.7,0.1,500,560800,
"DTD","13:38:26",24.7,0.1,100,560300,
"DTD","13:37:36",24.6,0,100,560200,
"DTD","13:36:21",24.6,0,1600,560100,
"DTD","13:34:59",24.7,0.1,100,558500,
"DTD","13:33:31",24.6,0,100,558400,
"DTD","13:33:16",24.6,0,500,558300,
"DTD","13:32:59",24.6,0,4000,557800,
"DTD","13:28:56",24.6,0,200,553800,
"DTD","13:28:48",24.6,0,100,553600,
"DTD","13:28:42",24.6,0,1800,553500,
"DTD","13:28:11",24.6,0,1600,551700,
"DTD","13:28:01",24.6,0,400,550100,
"DTD","13:27:41",24.6,0,400,549700,
"DTD","13:27:21",24.6,0,100,549300,
"DTD","13:26:07",24.6,0,900,549200,
"DTD","13:25:56",24.6,0,500,548300,
"DTD","13:25:48",24.6,0,100,547800,
"DTD","13:25:40",24.6,0,800,547700,
"DTD","13:25:11",24.6,0,3000,546900,
"DTD","13:24:33",24.5,-0.1,100,543900,
"DTD","13:24:13",24.5,-0.1,100,543800,
"DTD","13:22:54",24.6,0,300,543700,
"DTD","13:22:02",24.6,0,100,543400,
"DTD","13:21:52",24.6,0,2000,543300,
"DTD","13:19:37",24.6,0,1000,541300,
"DTD","13:18:32",24.6,0,3000,540300,
"DTD","13:18:21",24.6,0,200,537300,
"DTD","13:17:51",24.6,0,100,537100,
"DTD","13:17:46",24.6,0,500,537000,
"DTD","13:17:23",24.6,0,2000,536500,
"DTD","13:17:12",24.5,-0.1,100,534500,
"DTD","13:16:50",24.6,0,3000,534400,
"DTD","13:16:32",24.6,0,10000,531400,
"DTD","13:16:25",24.6,0,2000,521400,
"DTD","13:15:57",24.6,0,1500,519400,
"DTD","13:15:55",24.6,0,200,517900,
"DTD","13:15:30",24.6,0,1900,517700,
"DTD","13:14:25",24.5,-0.1,200,515800,
"DTD","13:13:19",24.6,0,500,515600,
"DTD","13:13:18",24.5,-0.1,200,515100,
"DTD","13:10:35",24.6,0,3000,514900,
"DTD","13:10:29",24.5,-0.1,900,511900,
"DTD","13:10:21",24.5,-0.1,600,511000,
"DTD","13:10:10",24.5,-0.1,500,510400,
"DTD","13:09:12",24.5,-0.1,300,509900,
"DTD","13:09:01",24.5,-0.1,200,509600,
"DTD","13:08:54",24.5,-0.1,500,509400,
"DTD","13:08:42",24.5,-0.1,100,508900,
"DTD","13:08:37",24.5,-0.1,400,508800,
"DTD","13:08:17",24.5,-0.1,1500,508400,
"DTD","13:07:40",24.5,-0.1,6200,506900,
"DTD","13:06:41",24.6,0,600,500700,
"DTD","13:05:36",24.6,0,2000,500100,
"DTD","13:03:59",24.6,0,200,498100,
"DTD","13:03:21",24.6,0,100,497900,
"DTD","13:02:33",24.6,0,100,497800,
"DTD","13:00:08",24.4,-0.2,1500,497700,
"DTD","13:00:05",24.4,-0.2,4000,496200,
"DTD","13:00:04",24.5,-0.1,400,492200,
"DTD","13:00:03",24.4,-0.2,400,491800,
"DTD","11:29:54",24.4,-0.2,100,491400,
"DTD","11:29:46",24.5,-0.1,100,491300,
"DTD","11:29:44",24.5,-0.1,2500,491200,
"DTD","11:29:27",24.5,-0.1,100,488700,
"DTD","11:29:20",24.5,-0.1,100,488600,
"DTD","11:28:39",24.5,-0.1,1000,488500,
"DTD","11:28:27",24.5,-0.1,1000,487500,
"DTD","11:27:56",24.5,-0.1,2100,486500,
"DTD","11:27:45",24.5,-0.1,3000,484400,
"DTD","11:27:37",24.5,-0.1,1500,481400,
"DTD","11:27:10",24.5,-0.1,5000,479900,
"DTD","11:27:02",24.5,-0.1,8000,474900,
"DTD","11:26:26",24.6,0,500,466900,
"DTD","11:25:26",24.6,0,1100,466400,
"DTD","11:25:16",24.6,0,200,465300,
"DTD","11:25:01",24.6,0,100,465100,
"DTD","11:24:56",24.6,0,1700,465000,
"DTD","11:24:15",24.6,0,100,463300,
"DTD","11:23:34",24.5,-0.1,3000,463200,
"DTD","11:22:38",24.5,-0.1,4700,460200,
"DTD","11:22:37",24.5,-0.1,1000,455500,
"DTD","11:22:23",24.5,-0.1,900,454500,
"DTD","11:22:20",24.5,-0.1,1000,453600,
"DTD","11:22:18",24.5,-0.1,1000,452600,
"DTD","11:21:21",24.5,-0.1,500,451600,
"DTD","11:20:25",24.5,-0.1,200,451100,
"DTD","11:19:14",24.5,-0.1,1000,450900,
"DTD","11:19:10",24.5,-0.1,200,449900,
"DTD","11:17:38",24.5,-0.1,500,449700,
"DTD","11:17:07",24.5,-0.1,100,449200,
"DTD","11:16:12",24.4,-0.2,1500,449100,
"DTD","11:16:06",24.4,-0.2,2500,447600,
"DTD","11:15:17",24.4,-0.2,4000,445100,
"DTD","11:15:12",24.5,-0.1,100,441100,
"DTD","11:15:06",24.5,-0.1,100,441000,
"DTD","11:14:46",24.5,-0.1,1000,440900,
"DTD","11:13:42",24.5,-0.1,400,439900,
"DTD","11:13:25",24.5,-0.1,200,439500,
"DTD","11:13:20",24.5,-0.1,300,439300,
"DTD","11:13:08",24.5,-0.1,5000,439000,
"DTD","11:12:58",24.5,-0.1,300,434000,
"DTD","11:12:56",24.5,-0.1,1000,433700,
"DTD","11:12:08",24.5,-0.1,1000,432700,
"DTD","11:11:36",24.5,-0.1,15000,431700,
"DTD","11:07:25",24.5,-0.1,1100,416700,
"DTD","11:06:53",24.5,-0.1,1500,415600,
"DTD","11:06:50",24.6,0,2500,414100,
"DTD","11:06:24",24.6,0,1100,411600,
"DTD","11:06:00",24.6,0,100,410500,
"DTD","11:05:55",24.6,0,1000,410400,
"DTD","11:05:21",24.6,0,2000,409400,
"DTD","11:05:02",24.6,0,1000,407400,
"DTD","11:04:36",24.6,0,5000,406400,
"DTD","11:04:34",24.6,0,200,401400,
"DTD","11:04:06",24.6,0,100,401200,
"DTD","11:03:37",24.6,0,1000,401100,
"DTD","11:03:35",24.6,0,200,400100,
"DTD","11:02:31",24.6,0,100,399900,
"DTD","11:02:21",24.6,0,100,399800,
