"symbol","time","price","change","vol","total","side"
"KOS","14:16:07",39.7,0.05,5000,722600,"B"
"KOS","14:16:03",39.7,0.05,5000,717600,"B"
"KOS","14:15:59",39.7,0.05,11000,712600,"B"
"KOS","14:15:28",39.7,0.05,7100,701600,"B"
"KOS","14:15:20",39.7,0.05,2500,694500,"B"
"KOS","14:15:15",39.7,0.05,6900,692000,"B"
"KOS","14:15:09",39.7,0.05,6500,685100,"B"
"KOS","14:15:04",39.7,0.05,7200,678600,"B"
"KOS","14:14:59",39.7,0.05,1900,671400,"B"
"KOS","14:14:52",39.7,0.05,2400,669500,"B"
"KOS","14:14:47",39.7,0.05,1900,667100,"B"
"KOS","14:14:42",39.7,0.05,15500,665200,"B"
"KOS","14:14:33",39.7,0.05,11000,649700,"B"
"KOS","14:14:28",39.7,0.05,13000,638700,"B"
"KOS","14:14:23",39.7,0.05,10500,625700,"B"
"KOS","14:14:15",39.7,0.05,1600,615200,"B"
"KOS","14:14:08",39.7,0.05,8300,613600,"B"
"KOS","14:14:03",39.7,0.05,18000,605300,"B"
"KOS","14:13:58",39.7,0.05,15000,587300,"B"
"KOS","14:13:54",39.7,0.05,2100,572300,"B"
"KOS","14:13:49",39.7,0.05,2500,570200,"B"
"KOS","14:13:44",39.7,0.05,100,567700,"S"
"KOS","14:13:41",39.7,0.05,12900,567600,"B"
"KOS","14:13:32",39.7,0.05,10500,554700,"B"
"KOS","14:13:28",39.7,0.05,2500,544200,"B"
"KOS","14:13:24",39.7,0.05,10000,541700,"B"
"KOS","14:13:20",39.7,0.05,8000,531700,"B"
"KOS","14:13:14",39.7,0.05,5000,523700,"B"
"KOS","14:13:10",39.7,0.05,1600,518700,"B"
"KOS","14:13:04",39.7,0.05,1800,517100,"B"
"KOS","14:12:59",39.7,0.05,13700,515300,"S"
"KOS","14:12:56",39.7,0.05,5300,501600,"B"
"KOS","14:12:51",39.7,0.05,18000,496300,"B"
"KOS","14:12:48",39.7,0.05,12000,478300,"B"
"KOS","14:12:42",39.7,0.05,5900,466300,"B"
"KOS","14:12:38",39.7,0.05,2800,460400,"B"
"KOS","14:12:32",39.7,0.05,19000,457600,"B"
"KOS","14:12:26",39.7,0.05,10000,438600,"B"
"KOS","14:12:21",39.7,0.05,3200,428600,"B"
"KOS","14:12:16",39.7,0.05,2800,425400,"B"
"KOS","14:12:10",39.7,0.05,2100,422600,"B"
"KOS","14:12:02",39.7,0.05,19000,420500,"B"
"KOS","14:11:54",39.7,0.05,10000,401500,"B"
"KOS","14:06:12",39.7,0.05,1900,391500,"B"
"KOS","14:05:57",39.7,0.05,1500,389600,"B"
"KOS","13:52:46",39.7,0.05,1500,388100,"B"
"KOS","13:52:42",39.7,0.05,1500,386600,"B"
"KOS","13:52:30",39.7,0.05,1900,385100,"B"
"KOS","13:52:17",39.7,0.05,2000,383200,"B"
"KOS","13:52:07",39.7,0.05,1600,381200,"B"
"KOS","13:52:01",39.7,0.05,1300,379600,"B"
"KOS","13:51:36",39.7,0.05,1300,378300,"B"
