"symbol","time","price","change","vol","total","side"
"MWG","14:45:00",42.45,-0.35,331000,7140400,
"MWG","14:29:59",42.3,-0.5,1000,6809400,"S"
"MWG","14:29:55",42.3,-0.5,200,6808400,"S"
"MWG","14:29:51",42.25,-0.55,400,6808200,"B"
"MWG","14:29:43",42.3,-0.5,1000,6807800,"S"
"MWG","14:29:42",42.3,-0.5,800,6806800,"S"
"MWG","14:29:39",42.25,-0.55,6400,6806000,"B"
"MWG","14:29:32",42.25,-0.55,800,6799600,"B"
"MWG","14:29:26",42.3,-0.5,600,6798800,"S"
"MWG","14:29:22",42.3,-0.5,2500,6798200,"B"
"MWG","14:29:18",42.35,-0.45,500,6795700,"S"
"MWG","14:29:06",42.25,-0.55,8800,6795200,"B"
"MWG","14:29:06",42.3,-0.5,11200,6786400,"B"
"MWG","14:28:52",42.35,-0.45,100,6775200,"S"
"MWG","14:28:45",42.3,-0.5,29800,6775100,"B"
"MWG","14:28:45",42.35,-0.45,200,6745300,"B"
"MWG","14:28:44",42.3,-0.5,400,6745100,"B"
"MWG","14:28:15",42.3,-0.5,500,6744600,"B"
"MWG","14:28:15",42.35,-0.45,300,6744100,"B"
"MWG","14:28:09",42.35,-0.45,300,6743800,"B"
"MWG","14:28:08",42.35,-0.45,1000,6743500,"S"
"MWG","14:28:08",42.3,-0.5,100,6742500,"S"
"MWG","14:28:05",42.3,-0.5,200,6742400,"S"
"MWG","14:27:52",42.25,-0.55,200,6742200,"B"
"MWG","14:27:51",42.3,-0.5,700,6742000,"S"
"MWG","14:27:48",42.35,-0.45,400,6741300,"B"
"MWG","14:27:47",42.35,-0.45,100,6740900,"B"
"MWG","14:27:46",42.35,-0.45,400,6740800,"B"
"MWG","14:27:38",42.35,-0.45,100,6740400,"S"
"MWG","14:27:25",42.35,-0.45,400,6740300,"S"
"MWG","14:27:25",42.25,-0.55,7600,6739900,"S"
"MWG","14:27:21",42.25,-0.55,2400,6732300,"B"
"MWG","14:27:20",42.4,-0.4,1100,6729900,"S"
"MWG","14:27:20",42.35,-0.45,900,6728800,"S"
"MWG","14:27:17",42.25,-0.55,100,6727900,"B"
"MWG","14:27:14",42.2,-0.6,25200,6727800,"B"
"MWG","14:27:14",42.25,-0.55,4600,6702600,"B"
"MWG","14:27:12",42.4,-0.4,7000,6697800,"S"
"MWG","14:27:09",42.4,-0.4,50000,6690800,"S"
"MWG","14:27:07",42.25,-0.55,4700,6640800,"B"
"MWG","14:27:02",42.4,-0.4,7300,6636100,"S"
"MWG","14:27:02",42.35,-0.45,700,6628800,"S"
"MWG","14:27:00",42.25,-0.55,5000,6628100,"B"
"MWG","14:26:57",42.4,-0.4,8000,6623100,"S"
"MWG","14:26:54",42.4,-0.4,14000,6615100,"S"
"MWG","14:26:50",42.4,-0.4,21300,6601100,"S"
"MWG","14:26:50",42.35,-0.45,8700,6579800,"S"
"MWG","14:26:43",42.25,-0.55,1200,6571100,"B"
"MWG","14:26:38",42.35,-0.45,2000,6569900,"S"
"MWG","14:26:35",42.25,-0.55,10000,6567900,"B"
"MWG","14:26:33",42.35,-0.45,3500,6557900,"S"
"MWG","14:26:31",42.35,-0.45,2800,6554400,"S"
"MWG","14:26:31",42.3,-0.5,700,6551600,"S"
"MWG","14:26:24",42.35,-0.45,2100,6550900,"S"
"MWG","14:26:20",42.3,-0.5,4000,6546900,"S"
"MWG","14:26:17",42.3,-0.5,100,6542900,"S"
"MWG","14:26:10",42.25,-0.55,2000,6542800,"B"
"MWG","14:26:06",42.25,-0.55,100,6540800,"B"
"MWG","14:26:04",42.25,-0.55,100,6540700,"B"
"MWG","14:26:01",42.25,-0.55,21000,6540600,"B"
"MWG","14:26:00",42.25,-0.55,1000,6519600,"B"
"MWG","14:26:00",42.3,-0.5,200,6518600,"S"
"MWG","14:25:56",42.25,-0.55,15000,6518400,"B"
"MWG","14:25:55",42.35,-0.45,5900,6503400,"S"
"MWG","14:25:55",42.3,-0.5,44100,6497500,"S"
