"symbol","time","price","change","vol","total","side"
"SAB","14:45:01",63.5,0.5,27300,770100,
"SAB","14:29:53",63.5,0.5,100,742800,"S"
"SAB","14:29:40",63.4,0.4,4500,742700,"B"
"SAB","14:29:16",63.4,0.4,200,738200,"B"
"SAB","14:29:14",63.4,0.4,200,738000,"B"
"SAB","14:29:06",63.4,0.4,100,737800,"B"
"SAB","14:28:23",63.4,0.4,100,737700,"B"
"SAB","14:28:14",63.4,0.4,1000,737600,"B"
"SAB","14:28:02",63.5,0.5,800,736600,"S"
"SAB","14:27:09",63.4,0.4,600,735800,"B"
"SAB","14:27:03",63.4,0.4,1000,735200,"B"
"SAB","14:26:56",63.4,0.4,100,734200,"B"
"SAB","14:26:40",63.4,0.4,2000,734100,"B"
"SAB","14:26:22",63.5,0.5,100,732100,"S"
"SAB","14:26:00",63.5,0.5,100,732000,"S"
"SAB","14:25:59",63.4,0.4,100,731900,"B"
"SAB","14:25:52",63.4,0.4,100,731800,"B"
"SAB","14:25:51",63.4,0.4,100,731700,"B"
"SAB","14:25:03",63.5,0.5,100,731600,"S"
"SAB","14:25:02",63.4,0.4,4000,731500,"B"
"SAB","14:24:52",63.5,0.5,100,727500,"S"
"SAB","14:24:47",63.4,0.4,2400,727400,"B"
"SAB","14:24:25",63.4,0.4,1000,725000,"B"
"SAB","14:24:06",63.5,0.5,100,724000,"S"
"SAB","14:23:41",63.4,0.4,10000,723900,"B"
"SAB","14:23:23",63.4,0.4,100,713900,"B"
"SAB","14:23:20",63.4,0.4,100,713800,"B"
"SAB","14:23:16",63.5,0.5,100,713700,"S"
"SAB","14:23:14",63.4,0.4,100,713600,"B"
"SAB","14:23:09",63.5,0.5,100,713500,"S"
"SAB","14:22:46",63.5,0.5,300,713400,"B"
"SAB","14:22:28",63.4,0.4,3500,713100,"B"
"SAB","14:22:28",63.4,0.4,6500,709600,"B"
"SAB","14:22:18",63.4,0.4,100,703100,"B"
"SAB","14:22:11",63.6,0.6,100,703000,"S"
"SAB","14:22:04",63.4,0.4,100,702900,"B"
"SAB","14:21:40",63.4,0.4,100,702800,"B"
"SAB","14:21:14",63.5,0.5,100,702700,"S"
"SAB","14:21:08",63.4,0.4,700,702600,"B"
"SAB","14:21:07",63.4,0.4,9300,701900,"B"
"SAB","14:20:48",63.4,0.4,1300,692600,"B"
"SAB","14:20:48",63.4,0.4,3500,691300,"B"
"SAB","14:20:48",63.5,0.5,200,687800,"B"
"SAB","14:20:47",63.5,0.5,100,687600,"S"
"SAB","14:20:46",63.6,0.6,200,687500,"S"
"SAB","14:20:39",63.6,0.6,2100,687300,"S"
"SAB","14:20:26",63.4,0.4,10000,685200,"B"
"SAB","14:20:19",63.4,0.4,100,675200,"B"
"SAB","14:20:17",63.5,0.5,100,675100,"S"
"SAB","14:20:15",63.5,0.5,100,675000,"S"
"SAB","14:20:08",63.5,0.5,700,674900,"S"
"SAB","14:20:02",63.5,0.5,100,674200,"S"
"SAB","14:19:49",63.4,0.4,100,674100,"B"
"SAB","14:19:35",63.5,0.5,300,674000,"S"
"SAB","14:19:20",63.5,0.5,100,673700,"S"
"SAB","14:19:11",63.5,0.5,100,673600,"S"
"SAB","14:19:09",63.4,0.4,100,673500,"B"
"SAB","14:19:03",63.4,0.4,100,673400,"B"
"SAB","14:19:03",63.5,0.5,5000,673300,"S"
"SAB","14:18:51",63.5,0.5,300,668300,"S"
"SAB","14:18:25",63.4,0.4,100,668000,"B"
"SAB","14:18:23",63.5,0.5,100,667900,"S"
"SAB","14:18:22",63.4,0.4,200,667800,"B"
"SAB","14:18:20",63.4,0.4,100,667600,"B"
"SAB","14:18:18",63.5,0.5,500,667500,"B"
"SAB","14:18:15",63.5,0.5,100,667000,"B"
"SAB","14:18:11",63.5,0.5,100,666900,"B"
"SAB","14:18:04",63.5,0.5,100,666800,"B"
"SAB","14:17:59",63.5,0.5,100,666700,"B"
"SAB","14:17:54",63.5,0.5,100,666600,"B"
"SAB","14:17:52",63.5,0.5,400,666500,"B"
"SAB","14:17:47",63.5,0.5,100,666100,"B"
"SAB","14:17:46",63.5,0.5,100,666000,"B"
"SAB","14:17:40",63.5,0.5,100,665900,"B"
"SAB","14:17:35",63.5,0.5,100,665800,"B"
"SAB","14:17:29",63.5,0.5,100,665700,"B"
"SAB","14:17:28",63.5,0.5,300,665600,"B"
"SAB","14:17:26",63.6,0.6,100,665300,"S"
"SAB","14:17:24",63.5,0.5,100,665200,"B"
"SAB","14:17:19",63.5,0.5,100,665100,"B"
"SAB","14:17:14",63.5,0.5,100,665000,"B"
"SAB","14:17:08",63.5,0.5,100,664900,"B"
"SAB","14:17:06",63.5,0.5,400,664800,"B"
"SAB","14:17:05",63.5,0.5,1500,664400,"B"
"SAB","14:17:04",63.5,0.5,100,662900,"B"
"SAB","14:16:58",63.5,0.5,100,662800,"B"
"SAB","14:16:52",63.5,0.5,100,662700,"B"
"SAB","14:16:49",63.5,0.5,2900,662600,"B"
"SAB","14:16:42",63.5,0.5,100,659700,"B"
"SAB","14:16:34",63.5,0.5,200,659600,"B"
"SAB","14:16:28",63.6,0.6,100,659400,"S"
"SAB","14:16:05",63.5,0.5,1000,659300,"B"
"SAB","14:15:49",63.5,0.5,100,658300,"B"
"SAB","14:15:41",63.5,0.5,200,658200,"B"
"SAB","14:15:39",63.5,0.5,700,658000,"B"
"SAB","14:15:31",63.6,0.6,100,657300,"S"
"SAB","14:15:13",63.5,0.5,10000,657200,"B"
"SAB","14:14:47",63.6,0.6,2100,647200,"S"
"SAB","14:14:46",63.5,0.5,300,645100,"B"
"SAB","14:14:34",63.6,0.6,100,644800,"S"
"SAB","14:14:28",63.5,0.5,300,644700,"B"
"SAB","14:14:20",63.5,0.5,3800,644400,"B"
"SAB","14:14:01",63.5,0.5,1500,640600,"B"
"SAB","14:13:53",63.5,0.5,300,639100,"B"
"SAB","14:13:46",63.6,0.6,700,638800,"S"
"SAB","14:13:37",63.6,0.6,100,638100,"S"
"SAB","14:12:58",63.5,0.5,200,638000,"B"
"SAB","14:12:40",63.6,0.6,100,637800,"S"
"SAB","14:12:27",63.5,0.5,1000,637700,"B"
"SAB","14:11:44",63.6,0.6,600,636700,"S"
"SAB","14:11:43",63.6,0.6,100,636100,"S"
"SAB","14:11:38",63.6,0.6,300,636000,"S"
"SAB","14:11:37",63.4,0.4,100,635700,"B"
"SAB","14:11:30",63.6,0.6,1100,635600,"S"
"SAB","14:11:29",63.6,0.6,900,634500,"S"
"SAB","14:11:25",63.6,0.6,200,633600,"S"
"SAB","14:11:25",63.5,0.5,2800,633400,"S"
"SAB","14:11:20",63.5,0.5,3000,630600,"S"
"SAB","14:11:11",63.5,0.5,3000,627600,"S"
"SAB","14:11:00",63.4,0.4,200,624600,"B"
"SAB","14:10:55",63.4,0.4,100,624400,"B"
"SAB","14:10:46",63.5,0.5,100,624300,"S"
"SAB","14:10:33",63.4,0.4,100,624200,"B"
"SAB","14:10:29",63.4,0.4,100,624100,"B"
"SAB","14:10:12",63.5,0.5,500,624000,"S"
"SAB","14:10:06",63.4,0.4,200,623500,"B"
"SAB","14:10:03",63.4,0.4,100,623300,"B"
"SAB","14:09:48",63.5,0.5,100,623200,"S"
"SAB","14:09:43",63.5,0.5,400,623100,"S"
"SAB","14:09:41",63.5,0.5,700,622700,"S"
"SAB","14:09:34",63.5,0.5,1600,622000,"S"
"SAB","14:09:33",63.5,0.5,400,620400,"S"
"SAB","14:09:15",63.5,0.5,1400,620000,"S"
"SAB","14:09:12",63.4,0.4,200,618600,"B"
"SAB","14:09:04",63.5,0.5,200,618400,"S"
"SAB","14:08:51",63.5,0.5,100,618200,"S"
"SAB","14:08:50",63.5,0.5,100,618100,"S"
"SAB","14:08:39",63.5,0.5,100,618000,"S"
"SAB","14:08:36",63.4,0.4,500,617900,"B"
"SAB","14:08:17",63.4,0.4,200,617400,"B"
"SAB","14:08:16",63.4,0.4,100,617200,"B"
"SAB","14:07:54",63.5,0.5,100,617100,"S"
"SAB","14:07:24",63.4,0.4,200,617000,"B"
"SAB","14:07:19",63.5,0.5,500,616800,"S"
"SAB","14:06:58",63.5,0.5,1300,616300,"S"
"SAB","14:06:57",63.5,0.5,100,615000,"S"
"SAB","14:06:30",63.4,0.4,200,614900,"B"
"SAB","14:06:28",63.4,0.4,100,614700,"B"
"SAB","14:06:11",63.4,0.4,200,614600,"B"
"SAB","14:06:07",63.5,0.5,200,614400,"S"
"SAB","14:06:00",63.5,0.5,100,614200,"S"
"SAB","14:05:44",63.5,0.5,9700,614100,"B"
"SAB","14:05:35",63.5,0.5,200,604400,"B"
"SAB","14:05:17",63.5,0.5,200,604200,"B"
"SAB","14:05:16",63.5,0.5,500,604000,"B"
"SAB","14:05:11",63.5,0.5,100,603500,"B"
"SAB","14:05:03",63.6,0.6,100,603400,"S"
"SAB","14:04:57",63.5,0.5,100,603300,"B"
