"symbol","time","price","change","vol","total","side"
"GSP","14:45:00",11.85,-0.05,2200,108800,
"GSP","14:29:44",11.85,-0.05,500,106600,"S"
"GSP","14:29:36",11.85,-0.05,200,106100,"S"
"GSP","14:29:18",11.85,-0.05,1000,105900,"S"
"GSP","14:28:53",11.85,-0.05,100,104900,"S"
"GSP","14:24:51",11.85,-0.05,7900,104800,"B"
"GSP","14:24:35",11.85,-0.05,100,96900,"B"
"GSP","14:18:04",11.85,-0.05,1000,96800,"B"
"GSP","14:11:44",11.85,-0.05,1800,95800,"S"
"GSP","14:11:34",11.85,-0.05,1000,94000,"S"
"GSP","14:08:27",11.85,-0.05,1000,93000,"S"
"GSP","14:06:41",11.85,-0.05,400,92000,"S"
"GSP","14:06:35",11.85,-0.05,500,91600,"S"
"GSP","14:06:19",11.85,-0.05,100,91100,"S"
"GSP","14:04:17",11.85,-0.05,300,91000,"S"
"GSP","14:03:03",11.85,-0.05,5000,90700,"S"
"GSP","14:03:03",11.8,-0.1,1100,85700,"B"
"GSP","14:00:33",11.8,-0.1,500,84600,"B"
"GSP","13:57:02",11.85,-0.05,100,84100,"S"
"GSP","13:56:08",11.85,-0.05,500,84000,"S"
"GSP","13:54:30",11.85,-0.05,400,83500,"B"
"GSP","13:54:09",11.85,-0.05,100,83100,"S"
"GSP","13:54:03",11.85,-0.05,500,83000,"S"
"GSP","13:53:04",11.85,-0.05,400,82500,"S"
"GSP","13:52:47",11.8,-0.1,1000,82100,"B"
"GSP","13:50:30",11.85,-0.05,800,81100,"S"
"GSP","13:46:16",11.9,0,100,80300,"S"
"GSP","13:45:09",11.8,-0.1,5000,80200,"B"
"GSP","13:44:21",11.85,-0.05,600,75200,"S"
"GSP","13:34:43",11.85,-0.05,100,74600,"S"
"GSP","13:33:03",11.85,-0.05,500,74500,"B"
"GSP","13:26:26",11.8,-0.1,1100,74000,"B"
"GSP","13:21:41",11.8,-0.1,4000,72900,"B"
"GSP","13:20:50",11.8,-0.1,300,68900,"S"
"GSP","13:20:22",11.8,-0.1,4700,68600,"B"
"GSP","13:19:21",11.8,-0.1,300,63900,"S"
"GSP","13:19:05",11.8,-0.1,4600,63600,"B"
"GSP","13:19:05",11.85,-0.05,100,59000,"B"
"GSP","13:10:03",11.8,-0.1,1000,58900,"B"
"GSP","13:09:44",11.8,-0.1,4000,57900,"B"
"GSP","13:09:30",11.9,0,100,53900,"S"
"GSP","13:08:34",11.75,-0.15,2700,53800,"B"
"GSP","13:08:34",11.8,-0.1,1500,51100,"B"
"GSP","13:08:34",11.8,-0.1,10800,49600,"B"
"GSP","13:04:48",11.85,-0.05,200,38800,"S"
"GSP","13:00:21",11.85,-0.05,600,38600,"B"
"GSP","13:00:04",11.85,-0.05,1000,38000,"B"
"GSP","11:20:19",11.85,-0.05,1500,37000,"B"
"GSP","11:04:04",11.95,0.05,100,35500,"S"
"GSP","11:03:20",11.85,-0.05,100,35400,"B"
"GSP","10:57:55",11.85,-0.05,800,35300,"B"
"GSP","10:54:15",11.95,0.05,100,34500,"S"
"GSP","10:53:29",11.85,-0.05,200,34400,"S"
"GSP","10:53:19",11.85,-0.05,100,34200,"S"
"GSP","10:53:14",11.85,-0.05,100,34100,"S"
"GSP","10:53:03",11.85,-0.05,5000,34000,"S"
"GSP","10:52:34",11.8,-0.1,100,29000,"B"
"GSP","10:52:33",11.85,-0.05,8300,28900,"B"
"GSP","10:52:06",11.9,0,300,20600,"B"
"GSP","10:48:50",11.9,0,500,20300,"B"
"GSP","10:36:49",11.9,0,4200,19800,"B"
"GSP","10:36:08",11.9,0,500,15600,"B"
"GSP","10:02:51",11.95,0.05,400,15100,"S"
"GSP","10:01:20",11.95,0.05,400,14700,"B"
"GSP","09:50:58",11.95,0.05,1000,14300,"S"
"GSP","09:46:09",11.9,0,500,13300,"S"
"GSP","09:42:27",11.9,0,600,12800,"B"
"GSP","09:41:33",11.9,0,3700,12200,"B"
"GSP","09:21:48",11.95,0.05,1000,8500,"S"
"GSP","09:15:29",11.95,0.05,2000,7500,"S"
"GSP","09:15:00",11.9,0,5500,5500,
