"symbol","time","price","change","vol","total","side"
"YEG","14:45:01",11.85,-0.2,16000,1040500,
"YEG","14:29:57",11.75,-0.3,2200,1024500,"B"
"YEG","14:29:36",11.8,-0.25,400,1022300,"B"
"YEG","14:29:01",11.8,-0.25,600,1021900,"S"
"YEG","14:28:45",11.8,-0.25,100,1021300,"S"
"YEG","14:28:25",11.8,-0.25,3000,1021200,"S"
"YEG","14:27:30",11.75,-0.3,2000,1018200,"B"
"YEG","14:27:25",11.8,-0.25,200,1016200,"S"
"YEG","14:26:54",11.75,-0.3,4000,1016000,"B"
"YEG","14:26:04",11.75,-0.3,6000,1012000,"B"
"YEG","14:25:22",11.75,-0.3,1100,1006000,"B"
"YEG","14:25:07",11.75,-0.3,1000,1004900,"B"
"YEG","14:23:54",11.75,-0.3,100,1003900,"B"
"YEG","14:23:22",11.8,-0.25,200,1003800,"S"
"YEG","14:23:15",11.75,-0.3,5000,1003600,"B"
"YEG","14:22:46",11.75,-0.3,6200,998600,"B"
"YEG","14:22:22",11.8,-0.25,1700,992400,"B"
"YEG","14:21:59",11.8,-0.25,800,990700,"B"
"YEG","14:20:25",11.8,-0.25,100,989900,"B"
"YEG","14:19:33",11.8,-0.25,5800,989800,"B"
"YEG","14:18:47",11.8,-0.25,3100,984000,"S"
"YEG","14:18:04",11.8,-0.25,100,980900,"S"
"YEG","14:17:45",11.8,-0.25,1000,980800,"S"
"YEG","14:17:44",11.8,-0.25,300,979800,"S"
"YEG","14:16:34",11.8,-0.25,800,979500,"S"
"YEG","14:16:24",11.8,-0.25,1000,978700,"S"
"YEG","14:15:43",11.8,-0.25,100,977700,"S"
"YEG","14:15:25",11.8,-0.25,200,977600,"S"
"YEG","14:15:15",11.75,-0.3,200,977400,"B"
"YEG","14:14:46",11.8,-0.25,3000,977200,"S"
"YEG","14:14:27",11.8,-0.25,1000,974200,"S"
"YEG","14:14:22",11.75,-0.3,3200,973200,"B"
"YEG","14:13:59",11.8,-0.25,500,970000,"S"
"YEG","14:12:58",11.8,-0.25,500,969500,"S"
"YEG","14:11:29",11.8,-0.25,100,969000,"S"
"YEG","14:11:24",11.8,-0.25,400,968900,"S"
"YEG","14:09:45",11.8,-0.25,7200,968500,"B"
"YEG","14:09:16",11.8,-0.25,20000,961300,"B"
"YEG","14:08:19",11.8,-0.25,9200,941300,"B"
"YEG","14:07:14",11.85,-0.2,800,932100,"B"
"YEG","14:07:07",11.85,-0.2,300,931300,"S"
"YEG","14:06:53",11.85,-0.2,8000,931000,"S"
"YEG","14:06:42",11.8,-0.25,700,923000,"B"
"YEG","14:06:11",11.85,-0.2,100,922300,"S"
"YEG","14:05:30",11.85,-0.2,800,922200,"S"
"YEG","14:05:28",11.85,-0.2,6100,921400,"B"
"YEG","14:05:14",11.85,-0.2,2000,915300,"B"
"YEG","14:04:54",11.85,-0.2,13900,913300,"B"
"YEG","14:04:35",11.85,-0.2,500,899400,"B"
"YEG","14:01:34",11.85,-0.2,1500,898900,"B"
"YEG","14:01:31",11.85,-0.2,2000,897400,"B"
"YEG","14:01:14",11.85,-0.2,1000,895400,"B"
"YEG","14:00:30",11.9,-0.15,100,894400,"S"
"YEG","14:00:24",11.9,-0.15,1000,894300,"S"
"YEG","14:00:21",11.9,-0.15,200,893300,"S"
"YEG","14:00:05",11.9,-0.15,500,893100,"S"
"YEG","13:59:10",11.9,-0.15,600,892600,"S"
"YEG","13:58:54",11.85,-0.2,900,892000,"S"
"YEG","13:58:17",11.85,-0.2,400,891100,"S"
"YEG","13:57:53",11.8,-0.25,2900,890700,"S"
"YEG","13:57:48",11.8,-0.25,2000,887800,"S"
"YEG","13:56:53",11.75,-0.3,2300,885800,"S"
"YEG","13:56:45",11.75,-0.3,400,883500,"S"
"YEG","13:56:32",11.75,-0.3,7300,883100,"B"
"YEG","13:56:24",11.75,-0.3,3000,875800,"B"
"YEG","13:56:19",11.75,-0.3,100,872800,"B"
"YEG","13:56:17",11.8,-0.25,500,872700,"S"
"YEG","13:55:52",11.8,-0.25,1000,872200,"S"
"YEG","13:55:48",11.8,-0.25,1000,871200,"S"
"YEG","13:55:32",11.8,-0.25,2000,870200,"S"
"YEG","13:55:00",11.75,-0.3,500,868200,"B"
