"symbol","time","price","change","vol","total","side"
"VLB","14:58:12",36,0,100,84800,
"VLB","14:52:06",35.9,-0.1,200,84700,
"VLB","14:51:03",36,0,300,84500,
"VLB","14:51:02",36,0,200,84200,
"VLB","14:43:28",36,0,100,84000,
"VLB","14:43:15",36,0,2000,83900,
"VLB","14:41:26",35.9,-0.1,100,81900,
"VLB","14:37:26",35.9,-0.1,500,81800,
"VLB","14:33:15",36,0,700,81300,
"VLB","14:27:38",36,0,500,80600,
"VLB","13:59:30",35.9,-0.1,500,80100,
"VLB","13:46:50",35.8,-0.2,1300,79600,
"VLB","13:28:25",35.9,-0.1,800,78300,
"VLB","13:26:21",35.9,-0.1,200,77500,
"VLB","13:24:36",35.8,-0.2,500,77300,
"VLB","13:16:32",35.7,-0.3,10000,76800,
"VLB","11:27:51",35.8,-0.2,1500,66800,
"VLB","11:27:10",35.8,-0.2,600,65300,
"VLB","11:25:28",35.8,-0.2,9000,64700,
"VLB","11:18:22",35.9,-0.1,2000,55700,
"VLB","11:15:32",36,0,1000,53700,
"VLB","11:14:51",36,0,1000,52700,
"VLB","11:14:14",36,0,1000,51700,
"VLB","11:14:01",36,0,2000,50700,
"VLB","11:12:44",36,0,100,48700,
"VLB","11:07:46",36,0,500,48600,
"VLB","11:05:31",36,0,100,48100,
"VLB","11:04:01",36,0,100,48000,
"VLB","11:03:30",36,0,500,47900,
"VLB","10:58:45",36,0,4800,47400,
"VLB","10:57:21",36.1,0.1,1000,42600,
"VLB","10:53:39",36.3,0.3,200,41600,
"VLB","10:38:06",36.4,0.4,300,41400,
"VLB","10:24:05",36.4,0.4,2100,41100,
"VLB","10:20:59",36.5,0.5,100,39000,
"VLB","10:17:14",36.4,0.4,1000,38900,
"VLB","10:16:26",36.4,0.4,200,37900,
"VLB","10:11:26",36.4,0.4,1800,37700,
"VLB","10:06:07",36.4,0.4,900,35900,
"VLB","10:04:49",36.4,0.4,100,35000,
"VLB","10:04:22",36.3,0.3,100,34900,
"VLB","09:59:16",36.4,0.4,100,34800,
"VLB","09:56:49",36,0,1500,34700,
"VLB","09:56:46",36,0,100,33200,
"VLB","09:56:19",36,0,400,33100,
"VLB","09:52:23",35.9,-0.1,1000,32700,
"VLB","09:50:17",36,0,700,31700,
"VLB","09:48:58",36,0,300,31000,
"VLB","09:48:32",36,0,100,30700,
"VLB","09:48:05",36,0,2800,30600,
"VLB","09:43:43",36,0,300,27800,
"VLB","09:41:34",36,0,5000,27500,
"VLB","09:30:29",36,0,7000,22500,
"VLB","09:28:27",36,0,1000,15500,
"VLB","09:26:27",36,0,12000,14500,
"VLB","09:23:19",36.1,0.1,300,2500,
"VLB","09:15:16",36.1,0.1,1500,2000,
"VLB","09:03:16",36.1,0.1,500,500,
