"symbol","time","price","change","vol","total","side"
"ACB","14:45:00",24.45,0.55,232900,13883500,
"ACB","14:29:56",24.45,0.55,100,13650600,"B"
"ACB","14:29:56",24.5,0.6,9900,13650500,"B"
"ACB","14:29:54",24.55,0.65,400,13640600,"S"
"ACB","14:29:51",24.5,0.6,5000,13640200,"B"
"ACB","14:29:47",24.5,0.6,5000,13635200,"B"
"ACB","14:29:45",24.5,0.6,30100,13630200,"S"
"ACB","14:29:43",24.5,0.6,500,13600100,"S"
"ACB","14:29:35",24.5,0.6,1000,13599600,"S"
"ACB","14:29:30",24.5,0.6,1000,13598600,"S"
"ACB","14:29:28",24.5,0.6,100,13597600,"S"
"ACB","14:29:20",24.5,0.6,2000,13597500,"S"
"ACB","14:29:14",24.5,0.6,51600,13595500,"B"
"ACB","14:29:13",24.5,0.6,5000,13543900,"B"
"ACB","14:28:46",24.5,0.6,1200,13538900,"B"
"ACB","14:28:40",24.5,0.6,10000,13537700,"B"
"ACB","14:28:38",24.5,0.6,2000,13527700,"B"
"ACB","14:28:35",24.5,0.6,20000,13525700,"B"
"ACB","14:28:32",24.5,0.6,1900,13505700,"B"
"ACB","14:28:26",24.5,0.6,500,13503800,"B"
"ACB","14:28:08",24.55,0.65,300,13503300,"S"
"ACB","14:28:04",24.5,0.6,200,13503000,"B"
"ACB","14:27:52",24.55,0.65,2000,13502800,"S"
"ACB","14:27:44",24.55,0.65,2000,13500800,"S"
"ACB","14:27:18",24.55,0.65,900,13498800,"S"
"ACB","14:27:13",24.5,0.6,5500,13497900,"B"
"ACB","14:27:11",24.5,0.6,100,13492400,"B"
"ACB","14:27:10",24.5,0.6,5000,13492300,"B"
"ACB","14:27:03",24.5,0.6,500,13487300,"B"
"ACB","14:26:37",24.5,0.6,900,13486800,"B"
"ACB","14:26:16",24.55,0.65,2000,13485900,"S"
"ACB","14:26:05",24.55,0.65,100,13483900,"S"
"ACB","14:25:59",24.5,0.6,2700,13483800,"B"
"ACB","14:25:58",24.5,0.6,1000,13481100,"B"
"ACB","14:25:54",24.5,0.6,2700,13480100,"B"
"ACB","14:25:53",24.55,0.65,3000,13477400,"S"
"ACB","14:25:51",24.5,0.6,5500,13474400,"B"
"ACB","14:25:48",24.5,0.6,2700,13468900,"B"
"ACB","14:25:40",24.55,0.65,1100,13466200,"S"
"ACB","14:25:29",24.5,0.6,1400,13465100,"B"
"ACB","14:25:14",24.5,0.6,5500,13463700,"B"
"ACB","14:25:00",24.5,0.6,100,13458200,"B"
"ACB","14:25:00",24.5,0.6,100,13458100,"B"
"ACB","14:24:26",24.55,0.65,1000,13458000,"S"
"ACB","14:24:22",24.55,0.65,5000,13457000,"S"
"ACB","14:24:15",24.55,0.65,1000,13452000,"S"
"ACB","14:24:02",24.55,0.65,100,13451000,"S"
"ACB","14:23:44",24.55,0.65,500,13450900,"S"
"ACB","14:23:25",24.55,0.65,6600,13450400,"S"
"ACB","14:23:24",24.5,0.6,2700,13443800,"B"
"ACB","14:23:21",24.5,0.6,10000,13441100,"B"
"ACB","14:23:20",24.5,0.6,2700,13431100,"B"
"ACB","14:23:14",24.5,0.6,2700,13428400,"B"
"ACB","14:22:54",24.55,0.65,200,13425700,"S"
"ACB","14:22:50",24.55,0.65,1100,13425500,"S"
"ACB","14:22:43",24.55,0.65,29700,13424400,"B"
"ACB","14:22:26",24.6,0.7,600,13394700,"S"
"ACB","14:22:25",24.6,0.7,20800,13394100,"S"
"ACB","14:22:21",24.55,0.65,200,13373300,"B"
"ACB","14:22:19",24.55,0.65,2700,13373100,"B"
"ACB","14:22:14",24.6,0.7,200,13370400,"S"
"ACB","14:22:12",24.55,0.65,5000,13370200,"B"
"ACB","14:22:04",24.55,0.65,2700,13365200,"B"
"ACB","14:21:51",24.55,0.65,46000,13362500,"B"
"ACB","14:21:42",24.55,0.65,100,13316500,"B"
"ACB","14:21:38",24.55,0.65,5500,13316400,"B"
"ACB","14:21:30",24.55,0.65,800,13310900,"B"
"ACB","14:21:18",24.55,0.65,1000,13310100,"B"
"ACB","14:20:58",24.55,0.65,1000,13309100,"B"
"ACB","14:20:57",24.6,0.7,2000,13308100,"S"
"ACB","14:20:43",24.6,0.7,5800,13306100,"S"
"ACB","14:20:35",24.6,0.7,10000,13300300,"S"
"ACB","14:20:02",24.6,0.7,3000,13290300,"S"
"ACB","14:19:52",24.55,0.65,5800,13287300,"B"
"ACB","14:19:38",24.55,0.65,1000,13281500,"B"
"ACB","14:19:09",24.55,0.65,2700,13280500,"B"
"ACB","14:19:02",24.55,0.65,2700,13277800,"B"
"ACB","14:18:49",24.55,0.65,1000,13275100,"B"
"ACB","14:18:43",24.55,0.65,21200,13274100,"S"
"ACB","14:18:40",24.55,0.65,1000,13252900,"S"
"ACB","14:18:38",24.55,0.65,3700,13251900,"S"
"ACB","14:18:28",24.55,0.65,1100,13248200,"S"
"ACB","14:18:24",24.5,0.6,2700,13247100,"B"
"ACB","14:18:21",24.55,0.65,200,13244400,"B"
"ACB","14:18:19",24.55,0.65,5000,13244200,"B"
"ACB","14:18:14",24.55,0.65,2700,13239200,"B"
"ACB","14:18:10",24.55,0.65,2700,13236500,"B"
"ACB","14:18:08",24.55,0.65,5500,13233800,"B"
"ACB","14:18:03",24.55,0.65,2700,13228300,"B"
"ACB","14:18:00",24.55,0.65,2700,13225600,"B"
"ACB","14:18:00",24.6,0.7,500,13222900,"B"
"ACB","14:17:54",24.6,0.7,6400,13221400,"B"
"ACB","14:17:52",24.6,0.7,10100,13215000,"B"
"ACB","14:17:45",24.6,0.7,2700,13204900,"B"
