"symbol","time","price","change","vol","total","side"
"PDR","14:45:01",27,-0.85,1081800,9956000,
"PDR","14:29:59",27.1,-0.75,2300,8874200,"S"
"PDR","14:29:58",27.1,-0.75,3700,8871900,"B"
"PDR","14:29:56",27.1,-0.75,2500,8868200,"S"
"PDR","14:29:56",27.1,-0.75,100,8865700,"S"
"PDR","14:29:55",27.1,-0.75,1000,8865600,"S"
"PDR","14:29:54",27.1,-0.75,10000,8864600,"S"
"PDR","14:29:54",27.1,-0.75,2400,8854600,"S"
"PDR","14:29:53",27.1,-0.75,3600,8852200,"S"
"PDR","14:29:52",27.1,-0.75,2000,8848600,"S"
"PDR","14:29:51",27.05,-0.8,1000,8846600,"B"
"PDR","14:29:49",27.1,-0.75,600,8845600,"S"
"PDR","14:29:49",27.1,-0.75,11000,8845000,"S"
"PDR","14:29:48",27.1,-0.75,300,8834000,"S"
"PDR","14:29:48",27.05,-0.8,100,8833700,"B"
"PDR","14:29:46",27.1,-0.75,300,8833600,"S"
"PDR","14:29:45",27.1,-0.75,200,8833300,"S"
"PDR","14:29:45",27.1,-0.75,200,8833100,"S"
"PDR","14:29:43",27.1,-0.75,300,8832900,"S"
"PDR","14:29:42",27.1,-0.75,500,8832600,"S"
"PDR","14:29:40",27.1,-0.75,500,8832100,"S"
"PDR","14:29:39",27.1,-0.75,9500,8831600,"S"
"PDR","14:29:38",27.1,-0.75,300,8822100,"S"
"PDR","14:29:36",27.1,-0.75,6000,8821800,"S"
"PDR","14:29:35",27.1,-0.75,2000,8815800,"S"
"PDR","14:29:34",27.1,-0.75,21000,8813800,"B"
"PDR","14:29:33",27.1,-0.75,2200,8792800,"B"
"PDR","14:29:33",27.1,-0.75,1500,8790600,"B"
"PDR","14:29:31",27.1,-0.75,300,8789100,"B"
"PDR","14:29:30",27.1,-0.75,500,8788800,"B"
"PDR","14:29:29",27.15,-0.7,700,8788300,"S"
"PDR","14:29:28",27.15,-0.7,4000,8787600,"S"
"PDR","14:29:25",27.1,-0.75,27000,8783600,"B"
"PDR","14:29:24",27.1,-0.75,200,8756600,"B"
"PDR","14:29:22",27.1,-0.75,5100,8756400,"B"
"PDR","14:29:19",27.1,-0.75,1000,8751300,"B"
"PDR","14:29:18",27.1,-0.75,500,8750300,"B"
"PDR","14:29:16",27.15,-0.7,1800,8749800,"S"
"PDR","14:29:16",27.1,-0.75,3300,8748000,"B"
"PDR","14:29:15",27.1,-0.75,2500,8744700,"B"
"PDR","14:29:14",27.1,-0.75,2000,8742200,"B"
"PDR","14:29:13",27.1,-0.75,19900,8740200,"B"
"PDR","14:29:08",27.1,-0.75,1000,8720300,"B"
"PDR","14:29:06",27.1,-0.75,700,8719300,"B"
"PDR","14:29:05",27.1,-0.75,5100,8718600,"B"
"PDR","14:29:04",27.15,-0.7,1000,8713500,"S"
"PDR","14:29:03",27.1,-0.75,1100,8712500,"B"
"PDR","14:29:01",27.1,-0.75,100,8711400,"B"
"PDR","14:28:59",27.1,-0.75,1000,8711300,"B"
"PDR","14:28:55",27.1,-0.75,1000,8710300,"B"
"PDR","14:28:55",27.1,-0.75,500,8709300,"B"
"PDR","14:28:54",27.1,-0.75,50000,8708800,"B"
"PDR","14:28:53",27.1,-0.75,1500,8658800,"B"
"PDR","14:28:53",27.1,-0.75,200,8657300,"B"
"PDR","14:28:51",27.1,-0.75,200,8657100,"B"
"PDR","14:28:50",27.1,-0.75,500,8656900,"B"
"PDR","14:28:50",27.1,-0.75,300,8656400,"B"
"PDR","14:28:49",27.1,-0.75,9200,8656100,"B"
"PDR","14:28:48",27.1,-0.75,1500,8646900,"B"
"PDR","14:28:47",27.1,-0.75,1000,8645400,"B"
"PDR","14:28:46",27.1,-0.75,600,8644400,"B"
"PDR","14:28:44",27.15,-0.7,200,8643800,"S"
"PDR","14:28:41",27.1,-0.75,7000,8643600,"B"
"PDR","14:28:40",27.1,-0.75,3700,8636600,"B"
"PDR","14:28:39",27.1,-0.75,500,8632900,"B"
"PDR","14:28:38",27.1,-0.75,1500,8632400,"B"
"PDR","14:28:37",27.15,-0.7,500,8630900,"S"
"PDR","14:28:36",27.15,-0.7,200,8630400,"S"
"PDR","14:28:36",27.1,-0.75,700,8630200,"B"
