"symbol","time","price","change","vol","total","side"
"FCN","14:45:00",14.4,0.05,39000,971800,
"FCN","14:29:57",14.3,-0.05,4000,932800,"B"
"FCN","14:29:52",14.3,-0.05,25000,928800,"B"
"FCN","14:29:48",14.3,-0.05,2000,903800,"B"
"FCN","14:29:46",14.3,-0.05,1900,901800,"B"
"FCN","14:28:55",14.3,-0.05,5000,899900,"B"
"FCN","14:28:53",14.3,-0.05,5000,894900,"B"
"FCN","14:28:30",14.3,-0.05,2000,889900,"B"
"FCN","14:28:18",14.3,-0.05,6000,887900,"B"
"FCN","14:28:13",14.3,-0.05,2000,881900,"B"
"FCN","14:27:57",14.3,-0.05,2000,879900,"B"
"FCN","14:27:40",14.3,-0.05,10000,877900,"B"
"FCN","14:27:24",14.3,-0.05,2000,867900,"B"
"FCN","14:26:50",14.3,-0.05,5000,865900,"B"
"FCN","14:26:40",14.35,0,100,860900,"S"
"FCN","14:26:00",14.35,0,100,860800,"S"
"FCN","14:25:50",14.35,0,400,860700,"B"
"FCN","14:25:47",14.35,0,1100,860300,"S"
"FCN","14:25:46",14.35,0,900,859200,"B"
"FCN","14:25:43",14.35,0,5000,858300,"S"
"FCN","14:25:42",14.3,-0.05,2900,853300,"B"
"FCN","14:24:41",14.3,-0.05,2000,850400,"B"
"FCN","14:24:19",14.3,-0.05,2000,848400,"B"
"FCN","14:23:50",14.3,-0.05,29100,846400,"B"
"FCN","14:23:33",14.35,0,1000,817300,"S"
"FCN","14:23:29",14.35,0,300,816300,"S"
"FCN","14:23:02",14.35,0,600,816000,"B"
"FCN","14:22:51",14.35,0,1500,815400,"B"
"FCN","14:21:48",14.35,0,200,813900,"S"
"FCN","14:21:44",14.35,0,100,813700,"B"
"FCN","14:21:41",14.4,0.05,200,813600,"S"
"FCN","14:21:41",14.35,0,2000,813400,"S"
"FCN","14:21:35",14.35,0,200,811400,"S"
"FCN","14:21:26",14.35,0,100,811200,"S"
"FCN","14:21:25",14.35,0,9800,811100,"B"
"FCN","14:21:14",14.35,0,500,801300,"B"
"FCN","14:21:00",14.35,0,400,800800,"B"
"FCN","14:20:51",14.4,0.05,200,800400,"S"
"FCN","14:20:13",14.4,0.05,2700,800200,"S"
"FCN","14:19:35",14.4,0.05,600,797500,"S"
"FCN","14:18:21",14.4,0.05,100,796900,"S"
"FCN","14:17:17",14.4,0.05,7500,796800,"B"
