"symbol","time","price","change","vol","total","side"
"VGS","14:50:40",22.7,-0.4,100,950600,
"VGS","14:49:27",22.7,-0.4,500,950500,
"VGS","14:45:01",22.7,-0.4,45800,950000,
"VGS","14:29:50",22.8,-0.3,500,904200,
"VGS","14:29:44",22.8,-0.3,900,903700,
"VGS","14:29:38",22.8,-0.3,1000,902800,
"VGS","14:29:35",22.8,-0.3,100,901800,
"VGS","14:29:15",22.8,-0.3,500,901700,
"VGS","14:29:13",22.8,-0.3,800,901200,
"VGS","14:29:02",22.7,-0.4,500,900400,
"VGS","14:28:48",22.7,-0.4,600,899900,
"VGS","14:28:38",22.7,-0.4,200,899300,
"VGS","14:28:35",22.7,-0.4,1500,899100,
"VGS","14:28:33",22.7,-0.4,900,897600,
"VGS","14:28:29",22.7,-0.4,300,896700,
"VGS","14:28:25",22.7,-0.4,500,896400,
"VGS","14:28:13",22.7,-0.4,500,895900,
"VGS","14:28:11",22.7,-0.4,200,895400,
"VGS","14:28:08",22.7,-0.4,100,895200,
"VGS","14:28:07",22.7,-0.4,100,895100,
"VGS","14:28:06",22.7,-0.4,1500,895000,
"VGS","14:27:59",22.7,-0.4,1000,893500,
"VGS","14:27:57",22.7,-0.4,1000,892500,
"VGS","14:27:50",22.7,-0.4,100,891500,
"VGS","14:27:49",22.7,-0.4,100,891400,
"VGS","14:27:45",22.7,-0.4,3100,891300,
"VGS","14:27:41",22.7,-0.4,500,888200,
"VGS","14:27:39",22.7,-0.4,1500,887700,
"VGS","14:27:32",22.7,-0.4,5000,886200,
"VGS","14:27:31",22.8,-0.3,100,881200,
"VGS","14:27:24",22.7,-0.4,600,881100,
"VGS","14:27:20",22.7,-0.4,2000,880500,
"VGS","14:27:16",22.7,-0.4,2300,878400,
"VGS","14:27:15",22.7,-0.4,2000,876100,
"VGS","14:27:09",22.8,-0.3,100,874100,
"VGS","14:27:06",22.7,-0.4,100,874000,
"VGS","14:26:56",22.7,-0.4,500,873900,
"VGS","14:26:49",22.7,-0.4,1100,873400,
"VGS","14:26:40",22.7,-0.4,3900,872300,
"VGS","14:26:37",22.7,-0.4,500,868400,
"VGS","14:26:33",22.7,-0.4,2000,867900,
"VGS","14:26:30",22.7,-0.4,1900,865900,
"VGS","14:26:18",22.8,-0.3,100,864000,
"VGS","14:25:59",22.7,-0.4,1000,863900,
"VGS","14:25:49",22.7,-0.4,10000,862900,
"VGS","14:25:29",22.7,-0.4,20000,852900,
"VGS","14:25:26",22.8,-0.3,100,832900,
"VGS","14:25:23",22.7,-0.4,3000,832800,
"VGS","14:25:17",22.7,-0.4,1000,829800,
"VGS","14:25:05",22.7,-0.4,3000,828800,
"VGS","14:24:50",22.8,-0.3,100,825800,
"VGS","14:24:46",22.8,-0.3,200,825700,
"VGS","14:24:35",22.8,-0.3,100,825500,
"VGS","14:24:23",22.8,-0.3,100,825400,
"VGS","14:24:20",22.8,-0.3,1100,825300,
"VGS","14:24:17",22.8,-0.3,1000,824200,
"VGS","14:23:43",22.9,-0.2,100,823200,
"VGS","14:23:39",22.8,-0.3,1000,823100,
"VGS","14:23:36",22.8,-0.3,10000,822100,
"VGS","14:22:52",22.9,-0.2,100,812100,
"VGS","14:22:49",22.8,-0.3,800,812000,
"VGS","14:22:47",22.8,-0.3,500,811200,
"VGS","14:22:37",22.8,-0.3,5100,810700,
"VGS","14:22:30",22.8,-0.3,500,805600,
"VGS","14:22:17",22.8,-0.3,1500,805100,
"VGS","14:22:15",22.8,-0.3,3000,803600,
"VGS","14:22:13",22.8,-0.3,3300,800600,
"VGS","14:22:09",22.8,-0.3,10800,797300,
"VGS","14:22:02",22.8,-0.3,30000,786500,
"VGS","14:22:00",22.9,-0.2,200,756500,
"VGS","14:21:25",22.9,-0.2,100,756300,
"VGS","14:21:23",22.9,-0.2,100,756200,
"VGS","14:21:08",22.9,-0.2,100,756100,
"VGS","14:20:55",22.9,-0.2,100,756000,
"VGS","14:20:17",22.9,-0.2,100,755900,
"VGS","14:19:31",22.9,-0.2,6700,755800,
"VGS","14:19:28",22.9,-0.2,5000,749100,
"VGS","14:19:25",23,-0.1,100,744100,
"VGS","14:18:52",22.9,-0.2,3000,744000,
"VGS","14:18:34",23,-0.1,100,741000,
"VGS","14:17:42",23,-0.1,100,740900,
"VGS","14:17:37",23,-0.1,100,740800,
"VGS","14:16:51",23,-0.1,100,740700,
"VGS","14:15:59",23,-0.1,200,740600,
"VGS","14:15:20",23,-0.1,100,740400,
"VGS","14:14:50",23,-0.1,1000,740300,
"VGS","14:12:50",23,-0.1,100,739300,
"VGS","14:12:25",22.9,-0.2,1100,739200,
"VGS","14:11:46",23,-0.1,1000,738100,
"VGS","14:11:10",23.1,0,800,737100,
"VGS","14:10:20",23.1,0,100,736300,
"VGS","14:06:55",23.1,0,100,736200,
"VGS","14:05:44",22.9,-0.2,5000,736100,
"VGS","14:05:27",23.1,0,1000,731100,
"VGS","14:05:04",23.1,0,100,730100,
"VGS","14:04:26",23.1,0,100,730000,
"VGS","14:03:51",23,-0.1,9800,729900,
"VGS","14:03:20",23,-0.1,500,720100,
"VGS","14:03:16",23,-0.1,5000,719600,
"VGS","14:02:45",23,-0.1,900,714600,
"VGS","14:02:33",22.9,-0.2,3000,713700,
"VGS","14:02:28",23,-0.1,500,710700,
"VGS","14:01:07",23,-0.1,300,710200,
"VGS","14:00:50",23,-0.1,1700,709900,
"VGS","14:00:24",23,-0.1,100,708200,
"VGS","13:59:51",23,-0.1,1000,708100,
"VGS","13:58:32",23,-0.1,100,707100,
"VGS","13:57:23",22.9,-0.2,2000,707000,
"VGS","13:57:19",23,-0.1,100,705000,
"VGS","13:56:51",23,-0.1,500,704900,
"VGS","13:56:04",23,-0.1,500,704400,
"VGS","13:54:19",23,-0.1,800,703900,
"VGS","13:53:59",22.9,-0.2,700,703100,
"VGS","13:52:40",22.9,-0.2,200,702400,
"VGS","13:52:38",23,-0.1,100,702200,
"VGS","13:52:11",22.9,-0.2,700,702100,
"VGS","13:51:43",22.9,-0.2,2000,701400,
"VGS","13:50:36",22.9,-0.2,300,699400,
"VGS","13:50:29",22.9,-0.2,1000,699100,
"VGS","13:50:03",22.9,-0.2,300,698100,
"VGS","13:49:43",22.9,-0.2,100,697800,
"VGS","13:49:29",22.9,-0.2,500,697700,
"VGS","13:49:27",22.9,-0.2,3000,697200,
"VGS","13:49:26",22.9,-0.2,500,694200,
"VGS","13:49:18",22.9,-0.2,3000,693700,
"VGS","13:49:02",22.9,-0.2,5000,690700,
"VGS","13:48:53",22.9,-0.2,300,685700,
"VGS","13:48:46",22.9,-0.2,5000,685400,
"VGS","13:47:33",22.9,-0.2,2400,680400,
"VGS","13:47:09",22.9,-0.2,200,678000,
"VGS","13:46:52",22.9,-0.2,5000,677800,
"VGS","13:46:43",23,-0.1,100,672800,
"VGS","13:46:36",22.9,-0.2,500,672700,
"VGS","13:46:03",22.9,-0.2,1000,672200,
