"symbol","time","price","change","vol","total","side"
"TLH","14:45:02",8.28,0,7100,791700,
"TLH","14:29:29",8.24,-0.04,10000,784600,"B"
"TLH","14:29:13",8.24,-0.04,5000,774600,"B"
"TLH","14:28:55",8.24,-0.04,5900,769600,"S"
"TLH","14:28:45",8.24,-0.04,500,763700,"S"
"TLH","14:28:42",8.24,-0.04,1000,763200,"S"
"TLH","14:28:26",8.23,-0.05,1900,762200,"S"
"TLH","14:28:17",8.23,-0.05,200,760300,"S"
"TLH","14:28:07",8.23,-0.05,1500,760100,"B"
"TLH","14:27:59",8.24,-0.04,100,758600,"S"
"TLH","14:27:58",8.24,-0.04,2000,758500,"B"
"TLH","14:27:48",8.24,-0.04,2000,756500,"B"
"TLH","14:27:24",8.25,-0.03,500,754500,"S"
"TLH","14:27:08",8.25,-0.03,2000,754000,"S"
"TLH","14:26:46",8.25,-0.03,12500,752000,"B"
"TLH","14:25:35",8.25,-0.03,1900,739500,"B"
"TLH","14:25:06",8.25,-0.03,100,737600,"B"
"TLH","14:25:02",8.27,-0.01,1100,737500,"S"
"TLH","14:24:58",8.25,-0.03,200,736400,"B"
"TLH","14:24:26",8.27,-0.01,2000,736200,"B"
"TLH","14:23:24",8.26,-0.02,8000,734200,"B"
"TLH","14:22:12",8.26,-0.02,1300,726200,"B"
"TLH","14:21:12",8.27,-0.01,1100,724900,"B"
"TLH","14:20:34",8.28,0,500,723800,"S"
"TLH","14:19:08",8.28,0,11200,723300,"B"
"TLH","14:19:02",8.28,0,20000,712100,"B"
"TLH","14:18:31",8.28,0,32900,692100,"B"
"TLH","14:17:25",8.29,0.01,1400,659200,"S"
"TLH","14:17:24",8.29,0.01,200,657800,"S"
"TLH","14:17:09",8.29,0.01,500,657600,"S"
"TLH","14:16:18",8.3,0.02,1000,657100,"S"
"TLH","14:15:55",8.3,0.02,700,656100,"B"
"TLH","14:14:55",8.3,0.02,2000,655400,"B"
"TLH","14:14:06",8.3,0.02,200,653400,"B"
"TLH","14:13:41",8.3,0.02,3800,653200,"S"
"TLH","14:13:27",8.3,0.02,900,649400,"S"
"TLH","14:13:26",8.28,0,200,648500,"B"
"TLH","14:12:51",8.28,0,200,648300,"B"
"TLH","14:06:42",8.28,0,400,648100,"S"
"TLH","14:03:41",8.26,-0.02,5000,647700,"B"
"TLH","14:03:12",8.26,-0.02,3000,642700,"B"
"TLH","14:02:50",8.26,-0.02,5000,639700,"B"
"TLH","14:02:49",8.28,0,3100,634700,"S"
"TLH","14:02:41",8.28,0,200,631600,"S"
"TLH","14:02:27",8.27,-0.01,1000,631400,"B"
"TLH","14:01:08",8.28,0,1300,630400,"B"
"TLH","14:00:19",8.28,0,4800,629100,"B"
"TLH","14:00:19",8.29,0.01,200,624300,"B"
"TLH","13:59:12",8.3,0.02,400,624100,"S"
"TLH","13:59:09",8.3,0.02,100,623700,"S"
"TLH","13:58:51",8.3,0.02,16700,623600,"S"
"TLH","13:58:42",8.29,0.01,1500,606900,"S"
"TLH","13:56:22",8.28,0,1000,605400,"B"
"TLH","13:55:33",8.28,0,4800,604400,"B"
"TLH","13:55:17",8.28,0,5000,599600,"B"
"TLH","13:54:47",8.28,0,6000,594600,"S"
"TLH","13:51:35",8.28,0,6000,588600,"S"
"TLH","13:50:57",8.28,0,100,582600,"S"
"TLH","13:50:39",8.26,-0.02,600,582500,"B"
"TLH","13:50:07",8.26,-0.02,6900,581900,"B"
"TLH","13:49:50",8.27,-0.01,3100,575000,"B"
"TLH","13:49:27",8.27,-0.01,2000,571900,"B"
"TLH","13:48:45",8.28,0,200,569900,"B"
"TLH","13:48:13",8.28,0,2000,569700,"B"
"TLH","13:45:58",8.28,0,1000,567700,"B"
"TLH","13:45:07",8.28,0,2000,566700,"B"
"TLH","13:44:51",8.28,0,2000,564700,"B"
"TLH","13:44:08",8.3,0.02,8800,562700,"S"
"TLH","13:44:08",8.29,0.01,1200,553900,"S"
"TLH","13:35:26",8.28,0,2000,552700,"B"
"TLH","13:34:18",8.28,0,1500,550700,"B"
"TLH","13:32:16",8.28,0,400,549200,"B"
"TLH","13:29:43",8.28,0,100,548800,"B"
"TLH","13:23:24",8.28,0,600,548700,"B"
"TLH","13:19:37",8.27,-0.01,1500,548100,"B"
"TLH","13:17:34",8.27,-0.01,2900,546600,"B"
"TLH","13:16:23",8.28,0,400,543700,"B"
"TLH","13:15:58",8.28,0,1600,543300,"S"
"TLH","13:14:57",8.28,0,700,541700,"S"
"TLH","13:14:35",8.27,-0.01,1000,541000,"S"
"TLH","13:14:27",8.27,-0.01,10000,540000,"S"
"TLH","13:14:03",8.27,-0.01,1400,530000,"B"
"TLH","13:11:24",8.27,-0.01,200,528600,"B"
"TLH","13:11:22",8.27,-0.01,200,528400,"S"
"TLH","13:10:50",8.27,-0.01,1500,528200,"S"
"TLH","13:10:06",8.27,-0.01,8300,526700,"B"
"TLH","13:08:39",8.28,0,200,518400,"S"
"TLH","13:07:11",8.28,0,500,518200,"S"
"TLH","13:00:59",8.28,0,1000,517700,"B"
"TLH","13:00:20",8.28,0,1100,516700,"B"
"TLH","13:00:05",8.28,0,1300,515600,"B"
"TLH","13:00:05",8.29,0.01,2400,514300,"B"
"TLH","13:00:03",8.29,0.01,500,511900,"B"
"TLH","11:28:11",8.28,0,2000,511400,"B"
"TLH","11:26:47",8.28,0,7300,509400,"S"
"TLH","11:26:07",8.28,0,300,502100,"S"
"TLH","11:25:47",8.28,0,1000,501800,"S"
"TLH","11:25:19",8.28,0,800,500800,"S"
"TLH","11:25:03",8.28,0,200,500000,"S"
"TLH","11:24:55",8.28,0,100,499800,"S"
"TLH","11:24:46",8.28,0,2900,499700,"S"
"TLH","11:24:20",8.28,0,100,496800,"S"
"TLH","11:24:06",8.25,-0.03,200,496700,"B"
"TLH","11:22:36",8.25,-0.03,1000,496500,"B"
"TLH","11:21:57",8.25,-0.03,24500,495500,"B"
"TLH","11:21:57",8.26,-0.02,11300,471000,"B"
"TLH","11:21:57",8.26,-0.02,300,459700,"B"
"TLH","11:21:57",8.27,-0.01,1000,459400,"B"
"TLH","11:19:14",8.26,-0.02,700,458400,"B"
"TLH","11:18:39",8.26,-0.02,1800,457700,"B"
"TLH","11:18:30",8.26,-0.02,100,455900,"B"
"TLH","11:18:12",8.26,-0.02,4800,455800,"B"
"TLH","11:18:12",8.27,-0.01,100,451000,"B"
"TLH","11:15:38",8.28,0,6000,450900,"S"
"TLH","11:15:19",8.27,-0.01,1300,444900,"S"
"TLH","11:15:00",8.26,-0.02,2000,443600,"B"
"TLH","11:13:01",8.27,-0.01,5200,441600,"B"
"TLH","11:12:16",8.27,-0.01,3000,436400,"B"
"TLH","11:11:00",8.28,0,3000,433400,"S"
"TLH","11:10:39",8.28,0,700,430400,"S"
"TLH","11:10:04",8.28,0,3000,429700,"S"
"TLH","11:09:55",8.28,0,11800,426700,"B"
"TLH","11:09:55",8.29,0.01,500,414900,"B"
"TLH","11:09:50",8.29,0.01,400,414400,"S"
"TLH","11:09:35",8.28,0,6900,414000,"B"
"TLH","11:09:35",8.29,0.01,1000,407100,"B"
"TLH","11:09:11",8.28,0,4400,406100,"B"
"TLH","11:09:06",8.28,0,1500,401700,"B"
"TLH","11:08:53",8.28,0,2200,400200,"B"
"TLH","11:06:45",8.29,0.01,600,398000,"B"
"TLH","11:05:49",8.29,0.01,5000,397400,"B"
"TLH","11:02:31",8.28,0,800,392400,"B"
"TLH","11:02:31",8.29,0.01,1200,391600,"B"
"TLH","11:02:00",8.28,0,7900,390400,"S"
"TLH","11:01:58",8.28,0,2000,382500,"S"
"TLH","11:01:57",8.28,0,1000,380500,"S"
"TLH","11:01:51",8.28,0,2900,379500,"S"
"TLH","11:01:49",8.28,0,1000,376600,"S"
"TLH","11:01:07",8.28,0,400,375600,"S"
"TLH","11:01:03",8.28,0,300,375200,"S"
"TLH","11:00:52",8.28,0,300,374900,"S"
"TLH","11:00:31",8.28,0,2000,374600,"S"
"TLH","11:00:30",8.26,-0.02,200,372600,"S"
"TLH","11:00:23",8.26,-0.02,300,372400,"S"
"TLH","11:00:21",8.26,-0.02,100,372100,"S"
"TLH","11:00:16",8.26,-0.02,5000,372000,"S"
"TLH","11:00:07",8.26,-0.02,5000,367000,"S"
"TLH","11:00:01",8.26,-0.02,700,362000,"B"
"TLH","10:59:54",8.26,-0.02,300,361300,"S"
"TLH","10:59:50",8.26,-0.02,100,361000,"S"
"TLH","10:59:46",8.25,-0.03,30000,360900,"B"
"TLH","10:59:46",8.26,-0.02,4600,330900,"B"
"TLH","10:59:26",8.26,-0.02,400,326300,"S"
"TLH","10:59:15",8.26,-0.02,5100,325900,"B"
"TLH","10:59:15",8.27,-0.01,4500,320800,"B"
"TLH","10:59:03",8.27,-0.01,500,316300,"B"
"TLH","10:59:02",8.27,-0.01,900,315800,"B"
"TLH","10:58:46",8.27,-0.01,500,314900,"B"
"TLH","10:58:41",8.27,-0.01,1000,314400,"B"
"TLH","10:58:40",8.27,-0.01,100,313400,"B"
"TLH","10:58:19",8.27,-0.01,500,313300,"B"
"TLH","10:58:17",8.27,-0.01,500,312800,"B"
"TLH","10:58:16",8.27,-0.01,2000,312300,"B"
"TLH","10:58:10",8.27,-0.01,3100,310300,"B"
"TLH","10:57:53",8.28,0,500,307200,"S"
"TLH","10:57:04",8.28,0,4000,306700,"S"
"TLH","10:57:01",8.27,-0.01,2000,302700,"B"
"TLH","10:56:18",8.27,-0.01,100,300700,"B"
"TLH","10:55:10",8.28,0,88900,300600,"B"
"TLH","10:55:10",8.29,0.01,1100,211700,"B"
"TLH","10:55:10",8.3,0.02,7100,210600,"B"
"TLH","10:54:23",8.3,0.02,14900,203500,"B"
"TLH","10:54:23",8.31,0.03,6100,188600,"B"
"TLH","10:54:23",8.32,0.04,9000,182500,"B"
"TLH","10:54:03",8.33,0.05,2100,173500,"B"
"TLH","10:53:57",8.33,0.05,800,171400,"B"
"TLH","10:53:15",8.33,0.05,1500,170600,"B"
"TLH","10:49:00",8.34,0.06,1200,169100,"B"
"TLH","10:48:39",8.35,0.07,200,167900,"S"
"TLH","10:48:28",8.35,0.07,100,167700,"S"
"TLH","10:48:21",8.34,0.06,5000,167600,"B"
"TLH","10:47:26",8.34,0.06,200,162600,"B"
"TLH","10:45:50",8.34,0.06,1000,162400,"B"
"TLH","10:43:52",8.34,0.06,300,161400,"B"
"TLH","10:43:51",8.34,0.06,2300,161100,"S"
"TLH","10:41:27",8.34,0.06,1000,158800,"S"
"TLH","10:37:57",8.34,0.06,8100,157800,"B"
"TLH","10:37:56",8.34,0.06,600,149700,"B"
"TLH","10:37:13",8.34,0.06,3000,149100,"B"
"TLH","10:36:00",8.34,0.06,1000,146100,"B"
"TLH","10:35:29",8.34,0.06,300,145100,"B"
"TLH","10:34:58",8.34,0.06,600,144800,"B"
"TLH","10:34:26",8.34,0.06,600,144200,"B"
"TLH","10:33:58",8.34,0.06,1000,143600,"B"
"TLH","10:32:39",8.34,0.06,100,142600,"B"
"TLH","10:30:46",8.35,0.07,5000,142500,"S"
"TLH","10:30:24",8.34,0.06,1000,137500,"B"
"TLH","10:28:02",8.34,0.06,1000,136500,"B"
"TLH","10:27:31",8.34,0.06,2200,135500,"B"
"TLH","10:25:23",8.35,0.07,1000,133300,"S"
"TLH","10:23:39",8.35,0.07,100,132300,"S"
"TLH","10:22:14",8.34,0.06,200,132200,"B"
"TLH","10:22:05",8.35,0.07,5000,132000,"S"
"TLH","10:22:02",8.34,0.06,10000,127000,"B"
"TLH","10:21:05",8.35,0.07,900,117000,"B"
"TLH","10:20:08",8.35,0.07,100,116100,"B"
"TLH","10:19:57",8.35,0.07,1000,116000,"B"
"TLH","10:19:41",8.35,0.07,3200,115000,"B"
"TLH","10:19:24",8.35,0.07,100,111800,"B"
"TLH","10:16:54",8.35,0.07,1000,111700,"B"
"TLH","10:16:46",8.35,0.07,1000,110700,"B"
"TLH","10:16:46",8.36,0.08,500,109700,"S"
"TLH","10:15:50",8.35,0.07,3000,109200,"B"
"TLH","10:15:18",8.35,0.07,100,106200,"B"
"TLH","10:14:55",8.36,0.08,300,106100,"S"
"TLH","10:12:20",8.36,0.08,1700,105800,"S"
"TLH","10:10:46",8.36,0.08,100,104100,"S"
"TLH","10:08:02",8.35,0.07,1000,104000,"B"
"TLH","10:06:20",8.35,0.07,100,103000,"B"
"TLH","10:05:29",8.35,0.07,100,102900,"B"
"TLH","10:05:11",8.36,0.08,800,102800,"B"
"TLH","10:04:49",8.36,0.08,200,102000,"S"
"TLH","10:03:03",8.36,0.08,900,101800,"S"
"TLH","10:02:16",8.36,0.08,4100,100900,"B"
"TLH","10:02:01",8.36,0.08,1000,96800,"B"
"TLH","10:01:26",8.36,0.08,1000,95800,"B"
"TLH","09:58:38",8.36,0.08,100,94800,"B"
"TLH","09:55:34",8.36,0.08,2600,94700,"S"
"TLH","09:55:06",8.36,0.08,1200,92100,"S"
"TLH","09:54:13",8.36,0.08,1000,90900,"S"
"TLH","09:53:22",8.35,0.07,4200,89900,"S"
"TLH","09:53:19",8.35,0.07,5000,85700,"S"
"TLH","09:52:22",8.35,0.07,4400,80700,"S"
"TLH","09:51:01",8.35,0.07,100,76300,"S"
"TLH","09:50:47",8.35,0.07,800,76200,"S"
"TLH","09:49:18",8.35,0.07,500,75400,"S"
"TLH","09:46:07",8.35,0.07,4000,74900,"S"
"TLH","09:45:40",8.35,0.07,10000,70900,"S"
"TLH","09:41:29",8.35,0.07,500,60900,"S"
"TLH","09:40:13",8.35,0.07,2000,60400,"B"
"TLH","09:39:57",8.35,0.07,1000,58400,"B"
"TLH","09:36:47",8.35,0.07,5000,57400,"B"
"TLH","09:35:49",8.35,0.07,5800,52400,"B"
"TLH","09:34:45",8.35,0.07,8300,46600,"B"
"TLH","09:34:07",8.35,0.07,5000,38300,"B"
"TLH","09:33:53",8.35,0.07,400,33300,"B"
