"symbol","time","price","change","vol","total","side"
"VTP","14:59:47",58.3,1.6,100,1089400,
"VTP","14:59:45",58.5,1.8,2000,1089300,
"VTP","14:58:19",58.5,1.8,35000,1087300,
"VTP","14:58:14",58.3,1.6,400,1052300,
"VTP","14:58:08",58.3,1.6,400,1051900,
"VTP","14:58:07",58.3,1.6,500,1051500,
"VTP","14:57:41",58.3,1.6,100,1051000,
"VTP","14:57:33",58.3,1.6,2000,1050900,
"VTP","14:57:24",58.3,1.6,2000,1048900,
"VTP","14:56:31",58.3,1.6,10000,1046900,
"VTP","14:56:16",58.3,1.6,10000,1036900,
"VTP","14:55:46",58.2,1.5,1200,1026900,
"VTP","14:55:12",58.2,1.5,3000,1025700,
"VTP","14:55:10",58.1,1.4,100,1022700,
"VTP","14:53:37",58.2,1.5,2000,1022600,
"VTP","14:53:02",58.1,1.4,100,1020600,
"VTP","14:48:01",58.2,1.5,2000,1020500,
"VTP","14:46:22",58,1.3,2500,1018500,
"VTP","14:45:14",58,1.3,200,1016000,
"VTP","14:44:42",58,1.3,200,1015800,
"VTP","14:44:31",58,1.3,900,1015600,
"VTP","14:44:05",58,1.3,10000,1014700,
"VTP","14:44:03",58.1,1.4,900,1004700,
"VTP","14:44:00",58,1.3,100,1003800,
"VTP","14:42:18",58,1.3,100,1003700,
"VTP","14:41:22",58,1.3,500,1003600,
"VTP","14:40:24",58.1,1.4,100,1003100,
"VTP","14:40:17",58.1,1.4,100,1003000,
"VTP","14:40:07",58.1,1.4,200,1002900,
"VTP","14:39:44",58.1,1.4,100,1002700,
"VTP","14:37:14",58.1,1.4,10000,1002600,
"VTP","14:37:11",58.2,1.5,1700,992600,
"VTP","14:35:54",58.1,1.4,500,990900,
"VTP","14:35:27",58.1,1.4,100,990400,
"VTP","14:33:48",58.1,1.4,100,990300,
"VTP","14:33:04",58.1,1.4,300,990200,
"VTP","14:32:48",58.1,1.4,1000,989900,
"VTP","14:32:26",58.1,1.4,200,988900,
"VTP","14:31:48",58.1,1.4,100,988700,
"VTP","14:30:23",58.1,1.4,1000,988600,
"VTP","14:30:16",58.1,1.4,100,987600,
"VTP","14:29:21",58.1,1.4,2000,987500,
"VTP","14:29:12",58.1,1.4,5000,985500,
"VTP","14:28:27",58.1,1.4,5000,980500,
"VTP","14:27:09",58.3,1.6,400,975500,
"VTP","14:26:57",58.3,1.6,500,975100,
"VTP","14:26:56",58.2,1.5,20000,974600,
"VTP","14:26:28",58.3,1.6,6700,954600,
"VTP","14:26:16",58.3,1.6,2000,947900,
"VTP","14:25:47",58.4,1.7,800,945900,
"VTP","14:25:42",58.3,1.6,3000,945100,
"VTP","14:25:27",58.3,1.6,3500,942100,
"VTP","14:25:19",58.2,1.5,1000,938600,
"VTP","14:24:35",58.2,1.5,100,937600,
"VTP","14:24:17",58.3,1.6,1000,937500,
"VTP","14:24:10",58.3,1.6,1200,936500,
"VTP","14:23:16",58.3,1.6,1700,935300,
