"symbol","time","price","change","vol","total","side"
"DPG","14:45:00",39,-0.65,44200,660500,
"DPG","14:29:47",38.7,-0.95,1000,616300,"S"
"DPG","14:29:45",38.7,-0.95,1000,615300,"S"
"DPG","14:29:41",38.7,-0.95,500,614300,"S"
"DPG","14:28:54",38.7,-0.95,1000,613800,"S"
"DPG","14:28:48",38.65,-1,7100,612800,"B"
"DPG","14:28:34",38.65,-1,1600,605700,"B"
"DPG","14:28:25",38.7,-0.95,100,604100,"S"
"DPG","14:28:19",38.65,-1,100,604000,"B"
"DPG","14:28:15",38.7,-0.95,500,603900,"S"
"DPG","14:28:13",38.7,-0.95,1000,603400,"S"
"DPG","14:28:11",38.7,-0.95,1000,602400,"S"
"DPG","14:28:07",38.65,-1,3600,601400,"B"
"DPG","14:28:02",38.7,-0.95,100,597800,"S"
"DPG","14:27:58",38.65,-1,1400,597700,"B"
"DPG","14:27:54",38.65,-1,100,596300,"S"
"DPG","14:27:53",38.65,-1,800,596200,"S"
"DPG","14:27:52",38.65,-1,2500,595400,"S"
"DPG","14:27:51",38.65,-1,100,592900,"S"
"DPG","14:27:40",38.65,-1,1000,592800,"S"
"DPG","14:27:36",38.65,-1,100,591800,"S"
"DPG","14:27:26",38.65,-1,2500,591700,"B"
"DPG","14:27:20",38.7,-0.95,400,589200,"S"
"DPG","14:27:13",38.7,-0.95,300,588800,"S"
"DPG","14:27:09",38.65,-1,500,588500,"B"
"DPG","14:26:55",38.7,-0.95,900,588000,"B"
"DPG","14:26:49",38.7,-0.95,300,587100,"B"
"DPG","14:26:49",38.7,-0.95,100,586800,"B"
"DPG","14:26:49",38.75,-0.9,600,586700,"B"
"DPG","14:26:35",38.8,-0.85,100,586100,"S"
"DPG","14:26:34",38.8,-0.85,6000,586000,"B"
"DPG","14:26:30",38.8,-0.85,2000,580000,"B"
"DPG","14:26:26",38.85,-0.8,100,578000,"S"
"DPG","14:26:26",38.8,-0.85,20000,577900,"B"
"DPG","14:26:23",38.8,-0.85,900,557900,"B"
"DPG","14:26:16",38.8,-0.85,300,557000,"B"
"DPG","14:26:14",38.8,-0.85,500,556700,"B"
"DPG","14:26:05",38.8,-0.85,2000,556200,"B"
"DPG","14:26:00",38.8,-0.85,100,554200,"B"
"DPG","14:25:07",38.8,-0.85,2000,554100,"B"
"DPG","14:24:54",38.85,-0.8,200,552100,"B"
"DPG","14:24:42",38.85,-0.8,200,551900,"B"
"DPG","14:24:35",38.85,-0.8,500,551700,"B"
"DPG","14:24:32",38.85,-0.8,4000,551200,"B"
"DPG","14:24:19",38.85,-0.8,1000,547200,"B"
"DPG","14:24:15",38.85,-0.8,1000,546200,"B"
"DPG","14:24:14",38.85,-0.8,900,545200,"B"
"DPG","14:24:12",38.85,-0.8,200,544300,"B"
"DPG","14:24:03",38.85,-0.8,400,544100,"B"
"DPG","14:23:58",38.85,-0.8,10000,543600,"B"
"DPG","14:23:53",38.85,-0.8,1800,533600,"B"
"DPG","14:23:42",38.85,-0.8,200,531800,"B"
"DPG","14:23:19",38.85,-0.8,7000,531600,"B"
"DPG","14:23:11",38.85,-0.8,200,524600,"B"
"DPG","14:22:41",38.85,-0.8,200,524400,"B"
"DPG","14:22:29",38.9,-0.75,100,524200,"S"
"DPG","14:22:11",38.85,-0.8,200,524100,"B"
"DPG","14:22:06",38.85,-0.8,300,523900,"B"
"DPG","14:21:41",38.85,-0.8,200,523600,"B"
"DPG","14:21:30",38.9,-0.75,3900,523400,"B"
"DPG","14:21:29",38.9,-0.75,100,519500,"B"
"DPG","14:21:26",38.9,-0.75,500,519400,"B"
"DPG","14:21:19",38.9,-0.75,2000,518900,"B"
"DPG","14:21:11",38.9,-0.75,200,516900,"B"
"DPG","14:20:46",38.9,-0.75,4400,516700,"B"
"DPG","14:20:41",38.9,-0.75,200,512300,"B"
"DPG","14:20:11",38.9,-0.75,200,512100,"B"
"DPG","14:19:54",38.95,-0.7,1000,511900,"B"
"DPG","14:19:41",38.95,-0.7,200,510900,"B"
"DPG","14:19:11",38.95,-0.7,200,510700,"B"
"DPG","14:18:40",38.95,-0.7,200,510500,"B"
"DPG","14:18:30",38.95,-0.7,500,510300,"B"
"DPG","14:18:21",38.95,-0.7,500,509800,"B"
"DPG","14:18:10",38.95,-0.7,200,509300,"B"
"DPG","14:17:58",39.05,-0.6,200,509100,"S"
"DPG","14:17:40",38.95,-0.7,200,508900,"B"
"DPG","14:17:19",38.95,-0.7,2000,508700,"B"
"DPG","14:17:11",38.95,-0.7,1000,506700,"S"
"DPG","14:17:10",38.9,-0.75,200,505700,"B"
"DPG","14:16:59",38.95,-0.7,100,505500,"B"
"DPG","14:16:40",38.95,-0.7,200,505400,"B"
"DPG","14:16:10",38.95,-0.7,200,505200,"B"
"DPG","14:15:48",39,-0.65,10000,505000,"S"
"DPG","14:15:40",38.95,-0.7,200,495000,"B"
"DPG","14:15:10",38.95,-0.7,200,494800,"B"
"DPG","14:14:41",38.95,-0.7,5100,494600,"B"
"DPG","14:14:40",38.95,-0.7,200,489500,"B"
"DPG","14:14:24",38.95,-0.7,1500,489300,"B"
"DPG","14:14:09",38.95,-0.7,200,487800,"B"
"DPG","14:13:39",38.95,-0.7,2400,487600,"S"
"DPG","14:13:37",38.9,-0.75,200,485200,"B"
"DPG","14:13:07",38.9,-0.75,200,485000,"B"
"DPG","14:12:39",38.9,-0.75,300,484800,"B"
"DPG","14:12:27",38.9,-0.75,100,484500,"B"
"DPG","14:12:00",38.95,-0.7,600,484400,"B"
"DPG","14:11:55",38.95,-0.7,200,483800,"B"
"DPG","14:11:25",38.95,-0.7,200,483600,"B"
"DPG","14:10:55",38.95,-0.7,200,483400,"B"
"DPG","14:10:36",38.95,-0.7,100,483200,"B"
"DPG","14:10:25",38.95,-0.7,200,483100,"B"
"DPG","14:09:55",38.95,-0.7,200,482900,"B"
"DPG","14:09:25",38.95,-0.7,200,482700,"B"
"DPG","14:08:55",38.95,-0.7,200,482500,"B"
"DPG","14:08:47",39,-0.65,700,482300,"B"
"DPG","14:08:24",39,-0.65,200,481600,"B"
"DPG","14:08:17",39,-0.65,200,481400,"B"
"DPG","14:07:58",39,-0.65,100,481200,"B"
"DPG","14:07:54",39,-0.65,200,481100,"B"
"DPG","14:07:24",39,-0.65,200,480900,"B"
"DPG","14:06:54",39,-0.65,200,480700,"B"
"DPG","14:06:48",39.05,-0.6,500,480500,"S"
"DPG","14:06:26",39,-0.65,3400,480000,"S"
"DPG","14:06:26",38.95,-0.7,2300,476600,"S"
"DPG","14:06:24",38.9,-0.75,200,474300,"B"
"DPG","14:06:00",39,-0.65,2000,474100,"S"
"DPG","14:05:54",38.9,-0.75,200,472100,"B"
"DPG","14:05:39",38.9,-0.75,1500,471900,"B"
"DPG","14:05:39",38.95,-0.7,500,470400,"B"
"DPG","14:05:24",38.95,-0.7,200,469900,"B"
"DPG","14:05:17",39,-0.65,500,469700,"S"
"DPG","14:05:06",39,-0.65,2000,469200,"S"
"DPG","14:04:54",38.95,-0.7,200,467200,"B"
"DPG","14:04:46",38.95,-0.7,1100,467000,"B"
"DPG","14:04:46",38.95,-0.7,900,465900,"B"
"DPG","14:04:24",38.95,-0.7,200,465000,"B"
"DPG","14:04:22",39,-0.65,2300,464800,"S"
"DPG","14:03:54",38.95,-0.7,200,462500,"B"
"DPG","14:03:46",39,-0.65,5000,462300,"S"
"DPG","14:03:27",38.95,-0.7,100,457300,"B"
"DPG","14:03:23",38.95,-0.7,200,457200,"B"
"DPG","14:02:53",38.95,-0.7,200,457000,"B"
"DPG","14:02:27",38.9,-0.75,1000,456800,"B"
"DPG","14:02:23",38.9,-0.75,200,455800,"B"
"DPG","14:01:53",38.9,-0.75,200,455600,"B"
"DPG","14:01:23",38.9,-0.75,100,455400,"B"
"DPG","14:01:23",38.95,-0.7,100,455300,"B"
"DPG","14:01:20",39,-0.65,8000,455200,"S"
"DPG","14:00:53",38.95,-0.7,200,447200,"B"
"DPG","14:00:39",38.95,-0.7,200,447000,"S"
"DPG","14:00:23",38.9,-0.75,200,446800,"B"
"DPG","14:00:07",38.95,-0.7,300,446600,"S"
"DPG","13:59:58",38.95,-0.7,300,446300,"S"
"DPG","13:59:53",38.9,-0.75,100,446000,"B"
"DPG","13:59:48",38.95,-0.7,100,445900,"S"
"DPG","13:59:28",38.95,-0.7,100,445800,"S"
"DPG","13:59:23",38.9,-0.75,100,445700,"B"
"DPG","13:58:55",38.9,-0.75,100,445600,"B"
"DPG","13:58:54",38.95,-0.7,100,445500,"S"
"DPG","13:58:53",38.9,-0.75,100,445400,"B"
"DPG","13:58:52",38.95,-0.7,1000,445300,"S"
"DPG","13:58:23",38.9,-0.75,100,444300,"B"
"DPG","13:58:15",38.95,-0.7,500,444200,"S"
"DPG","13:57:52",38.9,-0.75,100,443700,"B"
"DPG","13:57:22",38.9,-0.75,100,443600,"B"
"DPG","13:57:17",38.9,-0.75,1000,443500,"B"
"DPG","13:56:53",38.9,-0.75,100,442500,"B"
"DPG","13:56:22",38.9,-0.75,100,442400,"B"
"DPG","13:55:52",38.9,-0.75,100,442300,"B"
"DPG","13:55:26",38.95,-0.7,300,442200,"S"
"DPG","13:55:22",38.9,-0.75,100,441900,"B"
"DPG","13:54:52",38.9,-0.75,100,441800,"B"
"DPG","13:54:26",38.9,-0.75,100,441700,"B"
"DPG","13:54:22",38.9,-0.75,100,441600,"B"
"DPG","13:53:52",38.9,-0.75,100,441500,"B"
"DPG","13:53:41",38.95,-0.7,100,441400,"S"
"DPG","13:53:21",38.9,-0.75,100,441300,"B"
"DPG","13:52:52",38.9,-0.75,100,441200,"B"
"DPG","13:52:21",38.9,-0.75,100,441100,"B"
"DPG","13:51:51",38.9,-0.75,100,441000,"B"
"DPG","13:51:41",38.9,-0.75,900,440900,"S"
"DPG","13:51:35",38.85,-0.8,2000,440000,"B"
"DPG","13:51:30",38.9,-0.75,500,438000,"S"
"DPG","13:51:21",38.85,-0.8,100,437500,"B"
"DPG","13:51:19",38.9,-0.75,500,437400,"S"
"DPG","13:51:11",38.9,-0.75,100,436900,"S"
"DPG","13:51:08",38.9,-0.75,300,436800,"S"
"DPG","13:51:05",38.9,-0.75,2000,436500,"S"
"DPG","13:50:51",38.85,-0.8,100,434500,"B"
"DPG","13:50:47",38.9,-0.75,200,434400,"S"
