"symbol","time","price","change","vol","total","side"
"PAN","14:45:02",20.4,0.2,59700,1155400,
"PAN","14:29:43",20.3,0.1,2000,1095700,"S"
"PAN","14:29:24",20.3,0.1,1000,1093700,"S"
"PAN","14:28:45",20.25,0.05,500,1092700,"B"
"PAN","14:28:39",20.25,0.05,400,1092200,"B"
"PAN","14:28:34",20.25,0.05,100,1091800,"B"
"PAN","14:28:32",20.25,0.05,5000,1091700,"B"
"PAN","14:28:03",20.25,0.05,600,1086700,"B"
"PAN","14:27:34",20.25,0.05,300,1086100,"B"
"PAN","14:27:16",20.25,0.05,300,1085800,"B"
"PAN","14:25:43",20.2,0,2000,1085500,"B"
"PAN","14:25:43",20.25,0.05,3000,1083500,"B"
"PAN","14:25:25",20.25,0.05,1000,1080500,"B"
"PAN","14:25:03",20.3,0.1,7300,1079500,"B"
"PAN","14:24:51",20.3,0.1,100,1072200,"B"
"PAN","14:24:50",20.3,0.1,10000,1072100,"B"
"PAN","14:24:48",20.3,0.1,500,1062100,"B"
"PAN","14:24:45",20.3,0.1,400,1061600,"B"
"PAN","14:24:44",20.3,0.1,1600,1061200,"B"
"PAN","14:24:38",20.3,0.1,10000,1059600,"B"
"PAN","14:24:14",20.3,0.1,2000,1049600,"B"
"PAN","14:24:08",20.3,0.1,1000,1047600,"B"
"PAN","14:24:04",20.3,0.1,1300,1046600,"B"
"PAN","14:24:01",20.3,0.1,300,1045300,"B"
"PAN","14:22:48",20.35,0.15,1300,1045000,"S"
"PAN","14:22:43",20.35,0.15,100,1043700,"S"
"PAN","14:22:35",20.35,0.15,2000,1043600,"S"
"PAN","14:22:27",20.35,0.15,10000,1041600,"S"
"PAN","14:22:25",20.3,0.1,2000,1031600,"B"
"PAN","14:21:54",20.35,0.15,5000,1029600,"S"
"PAN","14:20:51",20.35,0.15,200,1024600,"S"
"PAN","14:17:36",20.35,0.15,200,1024400,"S"
"PAN","14:17:08",20.35,0.15,200,1024200,"S"
"PAN","14:16:33",20.35,0.15,500,1024000,"S"
"PAN","14:16:17",20.3,0.1,100,1023500,"B"
"PAN","14:15:51",20.35,0.15,300,1023400,"B"
"PAN","14:15:31",20.35,0.15,200,1023100,"B"
"PAN","14:15:09",20.35,0.15,1000,1022900,"B"
"PAN","14:14:30",20.35,0.15,2500,1021900,"B"
"PAN","14:14:02",20.35,0.15,1000,1019400,"B"
"PAN","14:13:57",20.35,0.15,400,1018400,"S"
"PAN","14:13:50",20.3,0.1,500,1018000,"B"
"PAN","14:13:45",20.35,0.15,2100,1017500,"B"
"PAN","14:13:00",20.35,0.15,2500,1015400,"S"
"PAN","14:13:00",20.35,0.15,400,1012900,"S"
"PAN","14:12:58",20.35,0.15,100,1012500,"S"
"PAN","14:12:04",20.35,0.15,200,1012400,"B"
"PAN","14:11:55",20.35,0.15,1000,1012200,"B"
"PAN","14:11:48",20.35,0.15,100,1011200,"B"
"PAN","14:11:30",20.35,0.15,1000,1011100,"B"
"PAN","14:11:20",20.35,0.15,500,1010100,"S"
"PAN","14:10:47",20.35,0.15,400,1009600,"S"
"PAN","14:10:22",20.35,0.15,500,1009200,"S"
"PAN","14:10:22",20.35,0.15,600,1008700,"S"
"PAN","14:10:13",20.35,0.15,200,1008100,"S"
"PAN","14:10:01",20.35,0.15,800,1007900,"B"
"PAN","14:09:53",20.35,0.15,1400,1007100,"S"
