"symbol","time","price","change","vol","total","side"
"VEF","14:41:19",111.4,1.6,100,7500,
"VEF","14:40:50",112.4,2.6,500,7400,
"VEF","14:34:27",108.5,-1.3,100,6900,
"VEF","14:01:58",109,-0.8,500,6800,
"VEF","13:49:43",109.7,-0.1,100,6300,
"VEF","13:49:03",109.7,-0.1,100,6200,
"VEF","13:13:44",109.7,-0.1,100,6100,
"VEF","13:00:10",109.7,-0.1,300,6000,
"VEF","11:29:30",109.7,-0.1,100,5700,
"VEF","11:15:55",109.7,-0.1,100,5600,
"VEF","11:13:47",109.7,-0.1,500,5500,
"VEF","11:12:34",109.3,-0.5,500,5000,
"VEF","11:09:56",109.6,-0.2,500,4500,
"VEF","10:52:54",109.7,-0.1,200,4000,
"VEF","10:44:42",109.5,-0.3,600,3800,
"VEF","10:38:55",109.7,-0.1,100,3200,
"VEF","10:35:09",109.7,-0.1,300,3100,
"VEF","10:34:43",109.7,-0.1,300,2800,
"VEF","10:12:17",109.5,-0.3,100,2500,
"VEF","10:09:46",109.7,-0.1,200,2400,
"VEF","10:05:47",109.5,-0.3,100,2200,
"VEF","10:04:50",109.5,-0.3,100,2100,
"VEF","10:02:51",109.2,-0.6,200,2000,
"VEF","09:47:55",109.4,-0.4,300,1800,
"VEF","09:37:56",109.4,-0.4,300,1500,
"VEF","09:37:37",109.5,-0.3,100,1200,
"VEF","09:30:20",109.7,-0.1,300,1100,
"VEF","09:30:00",109.7,-0.1,500,800,
"VEF","09:27:11",109.2,-0.6,100,300,
"VEF","09:27:10",109.7,-0.1,100,200,
"VEF","09:19:37",109.7,-0.1,100,100,
