"symbol","time","price","change","vol","total","side"
"ABS","14:45:00",6.19,0.4,5200,3374900,
"ABS","14:29:45",6.19,0.4,1000,3369700,"B"
"ABS","14:28:52",6.19,0.4,3000,3368700,"B"
"ABS","14:27:50",6.19,0.4,800,3365700,"B"
"ABS","14:23:36",6.19,0.4,200,3364900,"B"
"ABS","14:22:03",6.19,0.4,2000,3364700,"B"
"ABS","14:19:34",6.19,0.4,2000,3362700,"B"
"ABS","14:13:02",6.19,0.4,200,3360700,"B"
"ABS","14:09:00",6.19,0.4,500,3360500,"B"
"ABS","14:05:42",6.19,0.4,5000,3360000,"B"
"ABS","14:05:21",6.19,0.4,400,3355000,"B"
"ABS","14:04:49",6.19,0.4,10000,3354600,"B"
"ABS","14:04:21",6.19,0.4,200,3344600,"B"
"ABS","14:04:14",6.19,0.4,5000,3344400,"B"
"ABS","14:02:44",6.19,0.4,100,3339400,"B"
"ABS","13:59:01",6.19,0.4,400,3339300,"B"
"ABS","13:57:18",6.19,0.4,2600,3338900,"B"
"ABS","13:56:50",6.19,0.4,1000,3336300,"B"
"ABS","13:55:41",6.19,0.4,300,3335300,"B"
"ABS","13:53:58",6.19,0.4,300,3335000,"B"
"ABS","13:51:28",6.19,0.4,1200,3334700,"B"
"ABS","13:48:28",6.19,0.4,5000,3333500,"B"
"ABS","13:48:17",6.19,0.4,100,3328500,"B"
"ABS","13:46:56",6.19,0.4,100,3328400,"B"
"ABS","13:46:12",6.19,0.4,300,3328300,"B"
"ABS","13:45:14",6.19,0.4,1000,3328000,"B"
"ABS","13:44:47",6.19,0.4,100,3327000,"B"
"ABS","13:44:34",6.19,0.4,9000,3326900,"B"
"ABS","13:43:52",6.19,0.4,600,3317900,"B"
"ABS","13:43:10",6.19,0.4,200,3317300,"B"
"ABS","13:41:53",6.19,0.4,100,3317100,"B"
"ABS","13:40:27",6.19,0.4,1000,3317000,"B"
"ABS","13:39:24",6.19,0.4,10000,3316000,"B"
"ABS","13:38:18",6.19,0.4,200,3306000,"B"
"ABS","13:36:57",6.19,0.4,100,3305800,"B"
"ABS","13:36:56",6.19,0.4,5000,3305700,"B"
"ABS","13:36:55",6.19,0.4,10000,3300700,"B"
"ABS","13:36:47",6.19,0.4,3000,3290700,"B"
"ABS","13:35:06",6.19,0.4,1000,3287700,"B"
"ABS","13:35:02",6.19,0.4,46400,3286700,"S"
"ABS","13:34:56",6.19,0.4,3000,3240300,"S"
"ABS","13:34:51",6.19,0.4,3000,3237300,"S"
"ABS","13:34:42",6.19,0.4,3100,3234300,"S"
"ABS","13:34:30",6.19,0.4,10000,3231200,"S"
"ABS","13:34:29",6.19,0.4,700,3221200,"S"
"ABS","13:34:27",6.19,0.4,2600,3220500,"S"
"ABS","13:34:18",6.19,0.4,5000,3217900,"S"
"ABS","13:34:12",6.19,0.4,2500,3212900,"S"
"ABS","13:34:01",6.19,0.4,200,3210400,"S"
"ABS","13:33:56",6.19,0.4,500,3210200,"S"
"ABS","13:33:54",6.19,0.4,500,3209700,"S"
"ABS","13:33:49",6.19,0.4,1300,3209200,"S"
"ABS","13:33:44",6.19,0.4,4000,3207900,"S"
"ABS","13:33:43",6.19,0.4,1000,3203900,"S"
"ABS","13:33:41",6.19,0.4,1000,3202900,"S"
"ABS","13:33:39",6.19,0.4,10000,3201900,"S"
"ABS","13:33:36",6.19,0.4,12600,3191900,"S"
"ABS","13:33:35",6.19,0.4,2100,3179300,"S"
"ABS","13:33:27",6.19,0.4,300,3177200,"S"
"ABS","13:33:24",6.19,0.4,1000,3176900,"S"
"ABS","13:33:13",6.19,0.4,1000,3175900,"S"
"ABS","13:33:11",6.19,0.4,1400,3174900,"S"
"ABS","13:33:04",6.19,0.4,3200,3173500,"S"
"ABS","13:33:02",6.19,0.4,19000,3170300,"S"
"ABS","13:33:01",6.19,0.4,10000,3151300,"S"
"ABS","13:33:00",6.19,0.4,1000,3141300,"S"
"ABS","13:32:53",6.19,0.4,11000,3140300,"S"
"ABS","13:32:50",6.19,0.4,10000,3129300,"S"
"ABS","13:32:46",6.19,0.4,1000,3119300,"S"
"ABS","13:32:45",6.19,0.4,10000,3118300,"S"
"ABS","13:32:42",6.19,0.4,6600,3108300,"S"
"ABS","13:32:41",6.19,0.4,5000,3101700,"S"
"ABS","13:32:39",6.19,0.4,500,3096700,"S"
"ABS","13:32:38",6.19,0.4,2800,3096200,"S"
"ABS","13:32:29",6.19,0.4,1000,3093400,"S"
"ABS","13:32:28",6.19,0.4,2000,3092400,"S"
"ABS","13:32:27",6.19,0.4,100,3090400,"S"
"ABS","13:32:26",6.19,0.4,200,3090300,"S"
"ABS","13:32:19",6.19,0.4,32900,3090100,"S"
"ABS","13:32:18",6.19,0.4,17100,3057200,"S"
"ABS","13:32:10",6.19,0.4,800,3040100,"S"
"ABS","13:32:09",6.18,0.39,100,3039300,"B"
"ABS","13:32:03",6.19,0.4,1200,3039200,"S"
"ABS","13:31:50",6.19,0.4,200,3038000,"S"
"ABS","13:31:44",6.19,0.4,3000,3037800,"S"
"ABS","13:30:59",6.19,0.4,100,3034800,"S"
"ABS","13:30:59",6.19,0.4,500,3034700,"S"
"ABS","13:30:54",6.19,0.4,1000,3034200,"S"
"ABS","13:30:44",6.19,0.4,700,3033200,"S"
"ABS","13:30:28",6.19,0.4,5000,3032500,"S"
"ABS","13:29:57",6.18,0.39,100,3027500,"B"
"ABS","13:29:57",6.19,0.4,2000,3027400,"S"
"ABS","13:29:38",6.18,0.39,15000,3025400,"B"
"ABS","13:29:10",6.19,0.4,1000,3010400,"S"
"ABS","13:29:05",6.19,0.4,200,3009400,"S"
"ABS","13:29:04",6.19,0.4,500,3009200,"S"
"ABS","13:28:59",6.19,0.4,10000,3008700,"S"
"ABS","13:28:57",6.19,0.4,1000,2998700,"S"
"ABS","13:28:52",6.19,0.4,11200,2997500,"S"
"ABS","13:28:47",6.19,0.4,200,2986300,"S"
"ABS","13:28:44",6.19,0.4,100,2986100,"S"
"ABS","13:28:43",6.19,0.4,2000,2986000,"S"
"ABS","13:28:34",6.19,0.4,10000,2984000,"S"
"ABS","13:28:31",6.19,0.4,22500,2974000,"S"
"ABS","13:28:26",6.19,0.4,8700,2951500,"S"
"ABS","13:28:24",6.19,0.4,300,2942800,"S"
"ABS","13:28:23",6.19,0.4,200,2942500,"S"
"ABS","13:28:15",6.19,0.4,1000,2942300,"S"
"ABS","13:28:12",6.19,0.4,300,2941300,"S"
"ABS","13:28:07",6.19,0.4,1400,2941000,"S"
"ABS","13:27:57",6.19,0.4,1000,2939600,"S"
"ABS","13:27:44",6.19,0.4,2000,2938600,"S"
"ABS","13:27:41",6.18,0.39,100,2936600,"B"
"ABS","13:27:36",6.18,0.39,100,2936500,"B"
"ABS","13:27:32",6.19,0.4,1800,2936400,"S"
"ABS","13:27:16",6.19,0.4,5000,2934600,"S"
"ABS","13:27:12",6.19,0.4,1800,2929600,"S"
"ABS","13:26:56",6.18,0.39,5600,2927800,"B"
"ABS","13:26:43",6.18,0.39,1000,2922200,"B"
"ABS","13:26:42",6.18,0.39,100,2921200,"B"
"ABS","13:26:40",6.19,0.4,100,2921100,"S"
"ABS","13:26:39",6.19,0.4,1000,2921000,"S"
"ABS","13:26:28",6.19,0.4,200,2920000,"S"
"ABS","13:26:25",6.19,0.4,1500,2919800,"S"
"ABS","13:26:22",6.18,0.39,900,2918300,"B"
"ABS","13:26:17",6.18,0.39,1000,2917400,"B"
"ABS","13:25:52",6.18,0.39,2000,2916400,"B"
"ABS","13:25:49",6.18,0.39,5000,2914400,"B"
"ABS","13:25:44",6.18,0.39,100,2909400,"B"
"ABS","13:25:37",6.18,0.39,100,2909300,"B"
"ABS","13:25:34",6.19,0.4,200,2909200,"S"
"ABS","13:25:33",6.18,0.39,1000,2909000,"B"
"ABS","13:25:31",6.19,0.4,100,2908000,"S"
"ABS","13:25:12",6.18,0.39,2000,2907900,"B"
"ABS","13:25:09",6.18,0.39,1100,2905900,"B"
"ABS","13:24:59",6.19,0.4,2100,2904800,"S"
"ABS","13:24:53",6.19,0.4,6000,2902700,"S"
"ABS","13:24:47",6.18,0.39,5000,2896700,"B"
"ABS","13:24:36",6.19,0.4,100,2891700,"S"
