"symbol","time","price","change","vol","total","side"
"SDA","14:45:01",6.4,-0.1,700,144800,
"SDA","14:29:57",6.2,-0.3,11000,144100,
"SDA","14:27:21",6.3,-0.2,1400,133100,
"SDA","14:26:34",6.4,-0.1,200,131700,
"SDA","14:20:32",6.4,-0.1,100,131500,
"SDA","14:01:07",6.2,-0.3,9900,131400,
"SDA","14:00:53",6.3,-0.2,100,121500,
"SDA","13:59:06",6.2,-0.3,12800,121400,
"SDA","13:57:29",6.3,-0.2,2500,108600,
"SDA","13:46:21",6.2,-0.3,300,106100,
"SDA","13:45:48",6.2,-0.3,1300,105800,
"SDA","13:45:02",6.3,-0.2,100,104500,
"SDA","13:44:30",6.3,-0.2,200,104400,
"SDA","13:40:00",6.4,-0.1,900,104200,
"SDA","13:39:31",6.3,-0.2,2900,103300,
"SDA","13:39:21",6.3,-0.2,500,100400,
"SDA","13:38:32",6.3,-0.2,500,99900,
"SDA","13:36:28",6.3,-0.2,1100,99400,
"SDA","13:35:11",6.3,-0.2,3000,98300,
"SDA","13:32:56",6.3,-0.2,5000,95300,
"SDA","13:29:21",6.3,-0.2,1100,90300,
"SDA","13:28:47",6.3,-0.2,1900,89200,
"SDA","13:27:59",6.3,-0.2,100,87300,
"SDA","13:27:50",6.3,-0.2,4800,87200,
"SDA","13:27:46",6.4,-0.1,100,82400,
"SDA","13:11:50",6.4,-0.1,100,82300,
"SDA","13:10:33",6.3,-0.2,100,82200,
"SDA","13:09:30",6.3,-0.2,1700,82100,
"SDA","13:09:23",6.3,-0.2,1000,80400,
"SDA","13:08:37",6.3,-0.2,1300,79400,
"SDA","13:08:03",6.3,-0.2,1000,78100,
"SDA","13:06:14",6.2,-0.3,3900,77100,
"SDA","13:02:29",6.3,-0.2,1000,73200,
"SDA","13:01:08",6.3,-0.2,14000,72200,
"SDA","11:29:26",6.4,-0.1,100,58200,
"SDA","11:24:04",6.4,-0.1,1000,58100,
"SDA","11:23:07",6.4,-0.1,1000,57100,
"SDA","11:17:43",6.5,0,100,56100,
"SDA","11:17:21",6.5,0,100,56000,
"SDA","11:00:57",6.4,-0.1,800,55900,
"SDA","10:58:47",6.4,-0.1,15900,55100,
"SDA","10:50:05",6.5,0,5000,39200,
"SDA","10:33:37",6.6,0.1,100,34200,
"SDA","10:20:00",6.5,0,10600,34100,
"SDA","10:11:04",6.6,0.1,500,23500,
"SDA","10:08:34",6.5,0,3500,23000,
"SDA","10:08:22",6.6,0.1,500,19500,
"SDA","10:06:15",6.5,0,1600,19000,
"SDA","10:04:18",6.5,0,900,17400,
"SDA","09:56:58",6.5,0,200,16500,
"SDA","09:51:07",6.5,0,100,16300,
"SDA","09:41:28",6.5,0,100,16200,
"SDA","09:38:49",6.5,0,100,16100,
"SDA","09:38:34",6.4,-0.1,2000,16000,
"SDA","09:33:25",6.4,-0.1,100,14000,
"SDA","09:27:52",6.5,0,200,13900,
"SDA","09:27:49",6.5,0,2000,13700,
"SDA","09:22:10",6.6,0.1,100,11700,
"SDA","09:12:15",6.8,0.3,100,11600,
"SDA","09:05:53",6.4,-0.1,100,11500,
"SDA","09:05:42",6.4,-0.1,9300,11400,
"SDA","09:05:17",6.5,0,1700,2100,
"SDA","09:02:38",6.5,0,400,400,
