"symbol","time","price","change","vol","total","side"
"GDA","14:50:30",25.2,0,700,74300,
"GDA","14:50:14",25.2,0,800,73600,
"GDA","14:47:54",25.2,0,500,72800,
"GDA","14:47:11",25.3,0.1,500,72300,
"GDA","14:45:51",25,-0.2,3800,71800,
"GDA","14:32:09",25.1,-0.1,100,68000,
"GDA","14:27:27",25,-0.2,400,67900,
"GDA","14:26:24",25.1,-0.1,5600,67500,
"GDA","14:13:49",25.1,-0.1,500,61900,
"GDA","14:13:19",25.2,0,100,61400,
"GDA","14:10:32",25.2,0,1900,61300,
"GDA","14:09:18",25.2,0,100,59400,
"GDA","14:08:53",25.2,0,1000,59300,
"GDA","14:08:22",25.2,0,300,58300,
"GDA","13:54:39",25.2,0,300,58000,
"GDA","13:53:57",25.2,0,5000,57700,
"GDA","13:50:17",25.1,-0.1,500,52700,
"GDA","13:46:38",25.2,0,2800,52200,
"GDA","13:37:22",25.2,0,2300,49400,
"GDA","13:32:10",25.2,0,4700,47100,
"GDA","13:31:50",25.1,-0.1,200,42400,
"GDA","13:30:56",25.1,-0.1,1000,42200,
"GDA","13:22:02",25.1,-0.1,100,41200,
"GDA","13:15:49",25.2,0,200,41100,
"GDA","13:11:19",25.2,0,800,40900,
"GDA","13:10:39",25.2,0,800,40100,
"GDA","13:10:16",25.2,0,600,39300,
"GDA","13:09:39",25.2,0,400,38700,
"GDA","13:03:31",25.2,0,1500,38300,
"GDA","13:00:10",25.2,0,500,36800,
"GDA","11:27:22",25.2,0,100,36300,
"GDA","11:27:06",25.2,0,100,36200,
"GDA","11:24:52",25.2,0,2000,36100,
"GDA","11:23:31",25.2,0,200,34100,
"GDA","11:18:48",25,-0.2,200,33900,
"GDA","11:16:15",25,-0.2,300,33700,
"GDA","11:15:31",25,-0.2,200,33400,
"GDA","11:15:25",25.2,0,200,33200,
"GDA","11:14:28",25,-0.2,4000,33000,
"GDA","11:10:56",25.2,0,1600,29000,
"GDA","11:04:15",25.1,-0.1,100,27400,
"GDA","11:03:26",25,-0.2,100,27300,
"GDA","11:03:08",25,-0.2,100,27200,
"GDA","11:02:50",25,-0.2,100,27100,
"GDA","10:59:33",25.2,0,1300,27000,
"GDA","10:57:57",25.2,0,100,25700,
"GDA","10:56:50",25.3,0.1,200,25600,
"GDA","10:56:26",25.3,0.1,1300,25400,
"GDA","10:56:06",25.3,0.1,200,24100,
"GDA","10:50:31",25.3,0.1,100,23900,
"GDA","10:49:39",25.3,0.1,100,23800,
"GDA","10:47:32",25.3,0.1,200,23700,
"GDA","10:47:11",25.3,0.1,200,23500,
"GDA","10:44:52",25.3,0.1,200,23300,
"GDA","10:41:26",25.3,0.1,1000,23100,
"GDA","10:36:46",25.3,0.1,2000,22100,
"GDA","10:35:32",25.3,0.1,1400,20100,
"GDA","10:35:09",25.3,0.1,700,18700,
"GDA","10:25:03",25.3,0.1,5900,18000,
"GDA","10:20:08",25.4,0.2,300,12100,
"GDA","10:19:11",25.4,0.2,700,11800,
"GDA","10:05:28",25.5,0.3,200,11100,
"GDA","10:04:21",25.5,0.3,1300,10900,
"GDA","09:49:22",25.5,0.3,200,9600,
"GDA","09:49:09",25.5,0.3,1300,9400,
"GDA","09:41:28",25.4,0.2,5000,8100,
"GDA","09:39:56",25.4,0.2,100,3100,
"GDA","09:36:07",25.3,0.1,500,3000,
"GDA","09:29:53",25.3,0.1,1500,2500,
"GDA","09:15:59",25.3,0.1,100,1000,
"GDA","09:07:24",25.3,0.1,900,900,
