"symbol","time","price","change","vol","total","side"
"DST","14:45:00",3.9,0,5000,45800,
"DST","14:24:24",3.8,-0.1,1000,40800,
"DST","14:23:18",3.8,-0.1,5000,39800,
"DST","14:19:24",3.8,-0.1,3000,34800,
"DST","14:16:37",3.8,-0.1,5000,31800,
"DST","13:56:27",3.9,0,200,26800,
"DST","13:39:33",3.8,-0.1,5000,26600,
"DST","13:36:38",3.8,-0.1,1000,21600,
"DST","13:35:57",3.8,-0.1,3000,20600,
"DST","13:34:45",3.8,-0.1,2000,17600,
"DST","11:21:00",3.8,-0.1,900,15600,
"DST","11:13:58",3.8,-0.1,2000,14700,
"DST","11:03:03",3.8,-0.1,2000,12700,
"DST","10:59:19",3.8,-0.1,5000,10700,
"DST","10:53:29",3.9,0,700,5700,
"DST","10:21:33",3.9,0,100,5000,
"DST","10:20:34",3.8,-0.1,500,4900,
"DST","09:57:14",3.8,-0.1,2100,4400,
"DST","09:54:33",3.8,-0.1,100,2300,
"DST","09:54:12",3.8,-0.1,100,2200,
"DST","09:50:27",3.8,-0.1,2000,2100,
"DST","09:29:32",3.9,0,100,100,
