"symbol","time","price","change","vol","total","side"
"BSI","14:45:00",46.2,-1.3,66400,788400,
"BSI","14:29:32",46.4,-1.1,200,722000,"B"
"BSI","14:28:28",46.35,-1.15,300,721800,"S"
"BSI","14:28:23",46.3,-1.2,5000,721500,"B"
"BSI","14:27:56",46.3,-1.2,300,716500,"B"
"BSI","14:27:53",46.3,-1.2,500,716200,"B"
"BSI","14:27:38",46.3,-1.2,5700,715700,"S"
"BSI","14:27:36",46.3,-1.2,200,710000,"S"
"BSI","14:27:32",46.3,-1.2,100,709800,"S"
"BSI","14:27:25",46.3,-1.2,900,709700,"B"
"BSI","14:27:10",46.3,-1.2,100,708800,"S"
"BSI","14:27:07",46.3,-1.2,100,708700,"S"
"BSI","14:27:04",46.25,-1.25,2000,708600,"B"
"BSI","14:27:03",46.3,-1.2,300,706600,"B"
"BSI","14:27:00",46.3,-1.2,200,706300,"S"
"BSI","14:26:56",46.3,-1.2,1000,706100,"S"
"BSI","14:26:54",46.3,-1.2,100,705100,"S"
"BSI","14:26:54",46.3,-1.2,100,705000,"S"
"BSI","14:26:49",46.3,-1.2,200,704900,"S"
"BSI","14:26:38",46.3,-1.2,2000,704700,"S"
"BSI","14:26:32",46.25,-1.25,1600,702700,"S"
"BSI","14:26:30",46.25,-1.25,100,701100,"S"
"BSI","14:26:25",46.25,-1.25,100,701000,"S"
"BSI","14:26:24",46.25,-1.25,100,700900,"S"
"BSI","14:26:21",46.25,-1.25,1000,700800,"S"
"BSI","14:26:19",46.25,-1.25,100,699800,"S"
"BSI","14:26:18",46.2,-1.3,100,699700,"B"
"BSI","14:26:07",46.25,-1.25,1200,699600,"B"
"BSI","14:26:05",46.25,-1.25,3000,698400,"B"
"BSI","14:26:04",46.3,-1.2,1000,695400,"S"
"BSI","14:25:54",46.3,-1.2,200,694400,"S"
"BSI","14:25:49",46.3,-1.2,400,694200,"S"
"BSI","14:25:45",46.3,-1.2,1200,693800,"S"
"BSI","14:25:43",46.3,-1.2,3700,692600,"B"
"BSI","14:25:30",46.35,-1.15,100,688900,"S"
"BSI","14:25:22",46.3,-1.2,2800,688800,"B"
"BSI","14:25:22",46.35,-1.15,100,686000,"S"
"BSI","14:25:21",46.3,-1.2,1000,685900,"B"
"BSI","14:25:21",46.35,-1.15,1000,684900,"S"
"BSI","14:25:00",46.35,-1.15,7100,683900,"B"
"BSI","14:24:47",46.35,-1.15,100,676800,"B"
"BSI","14:24:42",46.4,-1.1,2600,676700,"B"
"BSI","14:24:03",46.5,-1,100,674100,"S"
"BSI","14:23:11",46.4,-1.1,3000,674000,"B"
"BSI","14:23:01",46.4,-1.1,2800,671000,"B"
"BSI","14:23:01",46.45,-1.05,700,668200,"B"
"BSI","14:23:01",46.5,-1,1000,667500,"B"
"BSI","14:22:59",46.5,-1,12000,666500,"B"
"BSI","14:22:51",46.5,-1,800,654500,"B"
"BSI","14:22:49",46.55,-0.95,100,653700,"S"
"BSI","14:22:42",46.5,-1,100,653600,"B"
"BSI","14:22:18",46.5,-1,500,653500,"B"
"BSI","14:21:17",46.6,-0.9,200,653000,"S"
"BSI","14:20:51",46.6,-0.9,200,652800,"S"
"BSI","14:20:44",46.5,-1,100,652600,"B"
"BSI","14:19:48",46.6,-0.9,900,652500,"B"
"BSI","14:19:34",46.6,-0.9,100,651600,"B"
"BSI","14:19:30",46.5,-1,4200,651500,"B"
"BSI","14:19:30",46.55,-0.95,1800,647300,"B"
"BSI","14:19:29",46.55,-0.95,100,645500,"B"
"BSI","14:19:29",46.6,-0.9,1600,645400,"B"
"BSI","14:19:17",46.6,-0.9,700,643800,"B"
"BSI","14:19:13",46.6,-0.9,600,643100,"B"
"BSI","14:19:01",46.6,-0.9,1000,642500,"B"
"BSI","14:18:52",46.6,-0.9,100,641500,"B"
"BSI","14:16:04",46.6,-0.9,1000,641400,"B"
"BSI","14:14:57",46.6,-0.9,1000,640400,"S"
"BSI","14:14:31",46.6,-0.9,100,639400,"S"
"BSI","14:14:20",46.6,-0.9,200,639300,"S"
"BSI","14:14:01",46.6,-0.9,100,639100,"B"
"BSI","14:13:14",46.6,-0.9,100,639000,"B"
"BSI","14:12:50",46.6,-0.9,6000,638900,"B"
"BSI","14:11:08",46.65,-0.85,1000,632900,"S"
"BSI","14:10:56",46.65,-0.85,200,631900,"S"
"BSI","14:09:45",46.65,-0.85,3000,631700,"S"
"BSI","14:09:33",46.65,-0.85,100,628700,"S"
"BSI","14:08:31",46.65,-0.85,900,628600,"S"
"BSI","14:08:17",46.65,-0.85,200,627700,"S"
"BSI","14:07:35",46.65,-0.85,100,627500,"S"
"BSI","14:07:21",46.65,-0.85,400,627400,"S"
"BSI","14:05:26",46.6,-0.9,3700,627000,"B"
"BSI","14:03:50",46.6,-0.9,800,623300,"B"
"BSI","14:03:23",46.6,-0.9,3600,622500,"S"
"BSI","14:03:18",46.6,-0.9,100,618900,"S"
"BSI","14:03:15",46.6,-0.9,100,618800,"S"
"BSI","14:03:09",46.6,-0.9,200,618700,"S"
"BSI","14:03:05",46.6,-0.9,100,618500,"S"
"BSI","14:03:00",46.6,-0.9,1000,618400,"S"
"BSI","14:02:49",46.6,-0.9,2500,617400,"S"
"BSI","14:02:35",46.6,-0.9,100,614900,"S"
"BSI","14:02:02",46.6,-0.9,1100,614800,"S"
"BSI","14:01:43",46.6,-0.9,100,613700,"S"
"BSI","14:01:33",46.6,-0.9,400,613600,"S"
"BSI","14:01:25",46.6,-0.9,500,613200,"S"
"BSI","14:01:22",46.6,-0.9,1500,612700,"S"
"BSI","14:00:19",46.6,-0.9,400,611200,"S"
"BSI","14:00:11",46.6,-0.9,1000,610800,"S"
"BSI","14:00:08",46.6,-0.9,1000,609800,"S"
"BSI","13:59:21",46.6,-0.9,200,608800,"S"
"BSI","13:59:03",46.6,-0.9,100,608600,"S"
"BSI","13:58:52",46.5,-1,800,608500,"S"
"BSI","13:58:48",46.5,-1,100,607700,"S"
"BSI","13:58:42",46.5,-1,1000,607600,"S"
"BSI","13:58:34",46.5,-1,500,606600,"S"
"BSI","13:58:33",46.5,-1,6300,606100,"S"
"BSI","13:58:28",46.5,-1,7100,599800,"S"
"BSI","13:58:19",46.5,-1,1000,592700,"S"
"BSI","13:58:06",46.5,-1,1000,591700,"S"
"BSI","13:58:02",46.5,-1,4000,590700,"S"
"BSI","13:57:15",46.5,-1,100,586700,"S"
"BSI","13:57:06",46.45,-1.05,1000,586600,"S"
"BSI","13:56:58",46.45,-1.05,300,585600,"S"
"BSI","13:56:56",46.45,-1.05,300,585300,"S"
"BSI","13:56:54",46.45,-1.05,100,585000,"S"
"BSI","13:56:41",46.45,-1.05,1000,584900,"S"
"BSI","13:56:09",46.5,-1,1000,583900,"S"
"BSI","13:55:59",46.35,-1.15,100,582900,"B"
"BSI","13:55:59",46.4,-1.1,8900,582800,"B"
"BSI","13:55:59",46.45,-1.05,1000,573900,"B"
"BSI","13:55:41",46.45,-1.05,100,572900,"B"
"BSI","13:55:25",46.45,-1.05,100,572800,"S"
"BSI","13:55:22",46.45,-1.05,2000,572700,"S"
"BSI","13:55:15",46.45,-1.05,8900,570700,"S"
"BSI","13:54:58",46.4,-1.1,100,561800,"B"
"BSI","13:54:14",46.4,-1.1,100,561700,"B"
"BSI","13:54:03",46.4,-1.1,2000,561600,"B"
"BSI","13:53:07",46.4,-1.1,1900,559600,"S"
"BSI","13:53:05",46.4,-1.1,100,557700,"S"
"BSI","13:53:03",46.4,-1.1,3200,557600,"S"
"BSI","13:53:01",46.4,-1.1,1000,554400,"S"
"BSI","13:52:55",46.4,-1.1,400,553400,"S"
"BSI","13:52:45",46.4,-1.1,2000,553000,"S"
"BSI","13:52:31",46.4,-1.1,2000,551000,"S"
"BSI","13:51:41",46.4,-1.1,300,549000,"S"
"BSI","13:51:39",46.4,-1.1,300,548700,"S"
"BSI","13:51:37",46.4,-1.1,500,548400,"S"
"BSI","13:51:36",46.4,-1.1,100,547900,"S"
"BSI","13:51:34",46.4,-1.1,100,547800,"S"
"BSI","13:51:30",46.4,-1.1,100,547700,"S"
"BSI","13:51:19",46.4,-1.1,2000,547600,"S"
"BSI","13:51:15",46.4,-1.1,100,545600,"S"
"BSI","13:51:05",46.4,-1.1,100,545500,"S"
"BSI","13:50:58",46.4,-1.1,100,545400,"S"
"BSI","13:50:44",46.4,-1.1,200,545300,"S"
"BSI","13:50:32",46.4,-1.1,100,545100,"S"
"BSI","13:50:19",46.4,-1.1,500,545000,"S"
"BSI","13:50:01",46.4,-1.1,1000,544500,"S"
"BSI","13:49:53",46.4,-1.1,5700,543500,"B"
"BSI","13:49:09",46.4,-1.1,2200,537800,"B"
"BSI","13:48:34",46.4,-1.1,400,535600,"B"
"BSI","13:47:56",46.45,-1.05,1000,535200,"S"
"BSI","13:47:36",46.45,-1.05,500,534200,"S"
"BSI","13:47:30",46.45,-1.05,3300,533700,"B"
"BSI","13:47:27",46.45,-1.05,900,530400,"B"
"BSI","13:47:21",46.45,-1.05,900,529500,"B"
"BSI","13:47:13",46.45,-1.05,11000,528600,"B"
"BSI","13:46:54",46.5,-1,600,517600,"S"
"BSI","13:46:05",46.45,-1.05,100,517000,"B"
"BSI","13:45:47",46.45,-1.05,1000,516900,"B"
"BSI","13:45:15",46.45,-1.05,800,515900,"B"
"BSI","13:45:10",46.45,-1.05,6000,515100,"B"
"BSI","13:44:55",46.45,-1.05,100,509100,"B"
"BSI","13:44:49",46.5,-1,500,509000,"S"
"BSI","13:44:40",46.5,-1,100,508500,"S"
"BSI","13:44:40",46.5,-1,100,508400,"S"
"BSI","13:44:12",46.5,-1,100,508300,"S"
"BSI","13:43:13",46.5,-1,500,508200,"S"
"BSI","13:43:12",46.45,-1.05,100,507700,"B"
"BSI","13:42:57",46.5,-1,1000,507600,"S"
"BSI","13:42:20",46.5,-1,100,506600,"S"
"BSI","13:41:12",46.5,-1,500,506500,"S"
"BSI","13:41:12",46.45,-1.05,5000,506000,"B"
"BSI","13:41:08",46.5,-1,1000,501000,"S"
"BSI","13:40:59",46.5,-1,7200,500000,"B"
"BSI","13:40:04",46.5,-1,4300,492800,"B"
"BSI","13:40:04",46.55,-0.95,400,488500,"B"
"BSI","13:39:59",46.55,-0.95,8100,488100,"B"
"BSI","13:39:59",46.6,-0.9,900,480000,"B"
"BSI","13:39:23",46.6,-0.9,2200,479100,"S"
"BSI","13:39:13",46.6,-0.9,100,476900,"S"
"BSI","13:38:39",46.6,-0.9,3100,476800,"S"
"BSI","13:37:41",46.6,-0.9,100,473700,"S"
"BSI","13:37:25",46.6,-0.9,500,473600,"S"
"BSI","13:37:22",46.55,-0.95,300,473100,"B"
"BSI","13:36:40",46.6,-0.9,100,472800,"S"
"BSI","13:35:29",46.6,-0.9,400,472700,"B"
"BSI","13:35:17",46.6,-0.9,5000,472300,"B"
"BSI","13:34:17",46.6,-0.9,1500,467300,"B"
"BSI","13:33:41",46.6,-0.9,300,465800,"B"
"BSI","13:31:55",46.6,-0.9,100,465500,"S"
"BSI","13:31:44",46.6,-0.9,500,465400,"S"
"BSI","13:31:33",46.6,-0.9,400,464900,"S"
"BSI","13:31:15",46.6,-0.9,200,464500,"S"
"BSI","13:31:09",46.6,-0.9,100,464300,"S"
"BSI","13:30:58",46.6,-0.9,100,464200,"S"
"BSI","13:30:57",46.6,-0.9,100,464100,"S"
"BSI","13:30:29",46.6,-0.9,300,464000,"B"
"BSI","13:30:17",46.6,-0.9,2000,463700,"B"
"BSI","13:29:24",46.65,-0.85,100,461700,"S"
"BSI","13:28:31",46.6,-0.9,300,461600,"S"
"BSI","13:28:16",46.6,-0.9,400,461300,"S"
"BSI","13:28:09",46.6,-0.9,400,460900,"B"
"BSI","13:28:08",46.6,-0.9,700,460500,"B"
"BSI","13:28:07",46.6,-0.9,400,459800,"B"
"BSI","13:27:54",46.6,-0.9,100,459400,"B"
"BSI","13:27:46",46.65,-0.85,100,459300,"S"
"BSI","13:27:41",46.6,-0.9,1000,459200,"B"
"BSI","13:27:39",46.65,-0.85,8000,458200,"B"
"BSI","13:27:14",46.65,-0.85,1000,450200,"B"
"BSI","13:25:47",46.6,-0.9,500,449200,"B"
"BSI","13:25:19",46.6,-0.9,1000,448700,"B"
"BSI","13:25:18",46.6,-0.9,600,447700,"S"
"BSI","13:25:12",46.55,-0.95,3500,447100,"B"
"BSI","13:25:09",46.6,-0.9,700,443600,"S"
"BSI","13:25:02",46.6,-0.9,400,442900,"S"
"BSI","13:24:19",46.6,-0.9,1000,442500,"S"
"BSI","13:24:05",46.6,-0.9,1100,441500,"B"
"BSI","13:24:05",46.65,-0.85,300,440400,"B"
"BSI","13:23:52",46.6,-0.9,200,440100,"S"
"BSI","13:23:49",46.6,-0.9,1400,439900,"B"
"BSI","13:23:49",46.65,-0.85,400,438500,"B"
"BSI","13:22:15",46.6,-0.9,500,438100,"S"
"BSI","13:22:05",46.6,-0.9,500,437600,"S"
"BSI","13:21:51",46.6,-0.9,1000,437100,"S"
"BSI","13:21:32",46.55,-0.95,2000,436100,"B"
"BSI","13:21:23",46.6,-0.9,100,434100,"S"
"BSI","13:20:44",46.6,-0.9,100,434000,"S"
"BSI","13:20:19",46.6,-0.9,100,433900,"S"
"BSI","13:20:18",46.6,-0.9,100,433800,"S"
"BSI","13:20:05",46.6,-0.9,600,433700,"S"
"BSI","13:20:01",46.6,-0.9,500,433100,"S"
"BSI","13:19:47",46.6,-0.9,700,432600,"B"
"BSI","13:19:04",46.6,-0.9,2500,431900,"B"
"BSI","13:18:53",46.6,-0.9,1200,429400,"B"
"BSI","13:18:53",46.65,-0.85,1800,428200,"B"
"BSI","13:18:41",46.7,-0.8,1000,426400,"B"
"BSI","13:17:56",46.8,-0.7,100,425400,"S"
"BSI","13:17:33",46.8,-0.7,100,425300,"S"
"BSI","13:16:47",46.8,-0.7,500,425200,"S"
"BSI","13:16:25",46.8,-0.7,1000,424700,"S"
"BSI","13:15:23",46.7,-0.8,300,423700,"S"
"BSI","13:15:15",46.7,-0.8,1000,423400,"S"
"BSI","13:15:08",46.7,-0.8,3000,422400,"S"
"BSI","13:14:37",46.7,-0.8,100,419400,"S"
"BSI","13:14:29",46.65,-0.85,3000,419300,"B"
"BSI","13:14:26",46.7,-0.8,300,416300,"S"
"BSI","13:14:25",46.65,-0.85,3800,416000,"B"
"BSI","13:14:24",46.7,-0.8,2000,412200,"S"
"BSI","13:14:11",46.7,-0.8,200,410200,"S"
