"symbol","time","price","change","vol","total","side"
"DPR","14:45:00",31.7,0.1,4600,339200,
"DPR","14:29:39",31.5,-0.1,400,334600,"B"
"DPR","14:29:39",31.6,0,1600,334200,"B"
"DPR","14:29:39",31.65,0.05,100,332600,"B"
"DPR","14:29:30",31.7,0.1,1000,332500,"S"
"DPR","14:29:09",31.7,0.1,6000,331500,"S"
"DPR","14:28:30",31.65,0.05,600,325500,"B"
"DPR","14:28:14",31.7,0.1,1000,324900,"S"
"DPR","14:27:41",31.7,0.1,2000,323900,"S"
"DPR","14:24:55",31.7,0.1,4800,321900,"B"
"DPR","14:23:29",31.7,0.1,1000,317100,"B"
"DPR","14:23:13",31.7,0.1,800,316100,"B"
"DPR","14:23:07",31.7,0.1,9300,315300,"B"
"DPR","14:23:07",31.75,0.15,700,306000,"B"
"DPR","14:22:33",31.75,0.15,1000,305300,"B"
"DPR","14:22:21",31.75,0.15,1000,304300,"B"
"DPR","14:18:15",31.75,0.15,4000,303300,"B"
"DPR","14:17:57",31.8,0.2,1000,299300,"S"
"DPR","14:16:32",31.8,0.2,2000,298300,"B"
"DPR","14:15:54",31.75,0.15,100,296300,"B"
"DPR","14:15:05",31.75,0.15,4500,296200,"B"
"DPR","14:15:05",31.8,0.2,2500,291700,"B"
"DPR","14:14:53",31.8,0.2,200,289200,"B"
"DPR","14:14:38",31.85,0.25,2900,289000,"S"
"DPR","14:14:07",31.8,0.2,1000,286100,"B"
"DPR","14:09:28",31.8,0.2,1000,285100,"S"
"DPR","14:09:24",31.8,0.2,1000,284100,"S"
"DPR","14:08:12",31.8,0.2,500,283100,"B"
"DPR","14:07:42",31.8,0.2,600,282600,"S"
"DPR","14:07:08",31.8,0.2,600,282000,"B"
"DPR","14:06:55",31.8,0.2,300,281400,"B"
"DPR","14:06:20",31.8,0.2,1000,281100,"B"
"DPR","14:03:06",31.85,0.25,500,280100,"S"
"DPR","13:59:58",31.85,0.25,300,279600,"S"
"DPR","13:59:44",31.85,0.25,1700,279300,"B"
"DPR","13:54:05",31.85,0.25,100,277600,"B"
"DPR","13:53:13",31.8,0.2,200,277500,"B"
"DPR","13:53:13",31.85,0.25,1000,277300,"B"
"DPR","13:52:28",31.85,0.25,300,276300,"B"
"DPR","13:50:02",31.8,0.2,200,276000,"B"
"DPR","13:47:07",32,0.4,100,275800,"B"
"DPR","13:46:59",32.1,0.5,700,275700,"S"
"DPR","13:46:30",32,0.4,100,275000,"S"
"DPR","13:46:20",32,0.4,1000,274900,"S"
"DPR","13:46:13",32,0.4,5000,273900,"S"
"DPR","13:46:06",32,0.4,2500,268900,"S"
"DPR","13:45:15",32,0.4,5000,266400,"S"
"DPR","13:45:08",32,0.4,1000,261400,"S"
"DPR","13:44:12",32,0.4,2000,260400,"S"
"DPR","13:43:52",32,0.4,100,258400,"S"
"DPR","13:43:18",32,0.4,15000,258300,"S"
"DPR","13:42:47",32,0.4,3700,243300,"S"
"DPR","13:42:47",31.95,0.35,700,239600,"S"
"DPR","13:42:47",31.95,0.35,1100,238900,"S"
"DPR","13:42:47",31.9,0.3,3500,237800,"S"
"DPR","13:42:47",31.8,0.2,1000,234300,"S"
"DPR","13:41:35",31.7,0.1,700,233300,"B"
"DPR","13:39:06",31.75,0.15,100,232600,"S"
"DPR","13:38:50",31.75,0.15,100,232500,"B"
"DPR","13:36:42",31.7,0.1,200,232400,"B"
"DPR","13:36:00",31.7,0.1,200,232200,"S"
"DPR","13:36:00",31.65,0.05,3700,232000,"S"
"DPR","13:35:57",31.65,0.05,1300,228300,"B"
"DPR","13:35:38",31.65,0.05,700,227000,"S"
"DPR","13:32:55",31.6,0,600,226300,"S"
"DPR","13:31:11",31.6,0,100,225700,"S"
"DPR","13:28:52",31.6,0,100,225600,"S"
"DPR","13:24:41",31.6,0,900,225500,"S"
"DPR","13:22:15",31.6,0,100,224600,"S"
"DPR","13:20:23",31.6,0,1500,224500,"B"
"DPR","13:20:11",31.6,0,100,223000,"B"
"DPR","13:20:02",31.6,0,1700,222900,"B"
"DPR","13:17:19",31.6,0,1000,221200,"B"
"DPR","13:16:39",31.6,0,500,220200,"B"
"DPR","13:15:45",31.6,0,700,219700,"S"
"DPR","13:15:31",31.6,0,300,219000,"B"
"DPR","13:15:11",31.6,0,200,218700,"S"
"DPR","13:14:30",31.6,0,500,218500,"S"
"DPR","13:13:41",31.55,-0.05,100,218000,"S"
"DPR","13:13:07",31.55,-0.05,100,217900,"S"
"DPR","13:12:37",31.55,-0.05,200,217800,"S"
"DPR","13:12:01",31.5,-0.1,500,217600,"B"
"DPR","13:11:06",31.5,-0.1,500,217100,"S"
"DPR","13:11:03",31.5,-0.1,300,216600,"S"
"DPR","13:10:16",31.5,-0.1,100,216300,"S"
"DPR","13:08:07",31.5,-0.1,1000,216200,"S"
"DPR","13:07:27",31.5,-0.1,1700,215200,"S"
"DPR","13:06:23",31.5,-0.1,100,213500,"B"
"DPR","13:04:48",31.5,-0.1,1000,213400,"B"
"DPR","13:02:28",31.5,-0.1,300,212400,"S"
"DPR","13:01:54",31.5,-0.1,700,212100,"B"
"DPR","13:00:45",31.5,-0.1,300,211400,"S"
"DPR","13:00:06",31.5,-0.1,100,211100,"S"
"DPR","13:00:01",31.5,-0.1,1200,211000,"B"
"DPR","13:00:00",31.5,-0.1,1000,209800,"B"
"DPR","11:23:44",31.5,-0.1,200,208800,"S"
"DPR","11:21:53",31.2,-0.4,5800,208600,"B"
"DPR","11:21:53",31.25,-0.35,1500,202800,"B"
"DPR","11:21:53",31.3,-0.3,700,201300,"B"
"DPR","11:20:16",31.5,-0.1,200,200600,"B"
"DPR","11:19:26",31.5,-0.1,200,200400,"B"
"DPR","11:18:57",31.5,-0.1,100,200200,"B"
"DPR","11:18:53",31.5,-0.1,500,200100,"S"
"DPR","11:17:44",31.5,-0.1,100,199600,"S"
"DPR","11:17:44",31.4,-0.2,100,199500,"S"
"DPR","11:17:04",31.4,-0.2,1300,199400,"B"
"DPR","11:14:20",31.4,-0.2,500,198100,"B"
"DPR","11:13:59",31.4,-0.2,1400,197600,"B"
"DPR","11:13:36",31.5,-0.1,200,196200,"B"
"DPR","11:09:45",31.5,-0.1,300,196000,"B"
"DPR","11:09:22",31.5,-0.1,100,195700,"B"
"DPR","11:09:02",31.5,-0.1,400,195600,"S"
"DPR","11:07:28",31.5,-0.1,2700,195200,"B"
"DPR","11:07:12",31.5,-0.1,900,192500,"B"
"DPR","11:05:30",31.5,-0.1,400,191500,"S"
"DPR","11:05:26",31.5,-0.1,500,191100,"S"
"DPR","11:02:40",31.5,-0.1,200,190600,"B"
"DPR","11:02:11",31.5,-0.1,2000,190400,"B"
"DPR","11:01:56",31.5,-0.1,300,188400,"B"
"DPR","11:00:17",31.5,-0.1,200,188100,"S"
"DPR","10:58:59",31.25,-0.35,500,187900,"S"
"DPR","10:58:51",31.25,-0.35,700,187400,"S"
"DPR","10:58:41",31.25,-0.35,700,186700,"S"
"DPR","10:58:31",31.25,-0.35,100,186000,"S"
"DPR","10:58:20",31.25,-0.35,1500,185900,"B"
"DPR","10:57:53",31.25,-0.35,200,184400,"B"
"DPR","10:57:44",31.25,-0.35,800,184200,"B"
"DPR","10:57:44",31.3,-0.3,200,183400,"B"
"DPR","10:57:42",31.3,-0.3,100,183200,"B"
"DPR","10:57:41",31.4,-0.2,100,183100,"S"
"DPR","10:57:36",31.3,-0.3,1200,183000,"B"
"DPR","10:57:16",31.4,-0.2,400,181800,"B"
"DPR","10:57:05",31.4,-0.2,2900,181400,"B"
"DPR","10:56:46",31.45,-0.15,1000,178500,"B"
"DPR","10:56:24",31.5,-0.1,1000,177500,"S"
"DPR","10:55:14",31.5,-0.1,8800,176500,"B"
"DPR","10:54:52",31.5,-0.1,7300,167700,"B"
"DPR","10:54:52",31.55,-0.05,2700,160400,"B"
"DPR","10:54:01",31.6,0,13400,157700,"B"
"DPR","10:53:22",31.65,0.05,200,144300,"S"
"DPR","10:52:06",31.65,0.05,600,144100,"B"
"DPR","10:51:20",31.65,0.05,400,143500,"S"
"DPR","10:50:57",31.65,0.05,1600,143100,"B"
"DPR","10:50:04",31.7,0.1,100,141500,"S"
"DPR","10:49:11",31.7,0.1,200,141400,"S"
"DPR","10:48:41",31.7,0.1,500,141200,"S"
"DPR","10:47:38",31.7,0.1,1000,140700,"S"
"DPR","10:45:27",31.6,0,3100,139700,"B"
"DPR","10:45:27",31.65,0.05,1700,136600,"B"
"DPR","10:45:20",31.7,0.1,500,134900,"S"
"DPR","10:44:19",31.7,0.1,500,134400,"S"
"DPR","10:43:56",31.7,0.1,500,133900,"S"
"DPR","10:42:55",31.7,0.1,6300,133400,"S"
"DPR","10:42:47",31.7,0.1,1000,127100,"S"
"DPR","10:33:39",31.6,0,4000,126100,"B"
"DPR","10:33:39",31.65,0.05,1000,122100,"B"
"DPR","10:32:05",31.65,0.05,200,121100,"S"
"DPR","10:31:39",31.6,0,400,120900,"B"
"DPR","10:30:38",31.65,0.05,500,120500,"B"
"DPR","10:30:15",31.65,0.05,10000,120000,"B"
"DPR","10:30:14",31.65,0.05,100,110000,"B"
"DPR","10:28:11",31.65,0.05,500,109900,"B"
"DPR","10:26:51",31.7,0.1,600,109400,"B"
"DPR","10:25:53",31.7,0.1,400,108800,"B"
"DPR","10:25:41",31.7,0.1,1000,108400,"B"
"DPR","10:23:17",31.7,0.1,10000,107400,"B"
"DPR","10:22:40",31.8,0.2,100,97400,"S"
"DPR","10:22:19",31.7,0.1,2200,97300,"B"
"DPR","10:22:19",31.75,0.15,8500,95100,"B"
"DPR","10:22:19",31.8,0.2,7100,86600,"B"
"DPR","10:22:09",31.8,0.2,100,79500,"B"
"DPR","10:17:58",31.8,0.2,100,79400,"B"
"DPR","10:15:57",31.8,0.2,400,79300,"B"
"DPR","10:14:46",31.8,0.2,1000,78900,"B"
"DPR","10:14:37",31.8,0.2,1000,77900,"B"
"DPR","10:14:19",31.8,0.2,600,76900,"B"
"DPR","10:14:16",31.8,0.2,2000,76300,"B"
"DPR","10:13:59",31.85,0.25,1200,74300,"B"
"DPR","10:11:47",31.85,0.25,900,73100,"B"
"DPR","10:04:55",31.85,0.25,900,72200,"B"
"DPR","10:04:30",31.85,0.25,100,71300,"B"
"DPR","10:02:46",31.85,0.25,100,71200,"B"
"DPR","10:02:28",31.85,0.25,1600,71100,"B"
"DPR","10:01:51",31.85,0.25,3400,69500,"S"
"DPR","10:01:18",31.85,0.25,500,66100,"S"
"DPR","10:00:47",31.85,0.25,100,65600,"S"
"DPR","10:00:41",31.8,0.2,200,65500,"B"
"DPR","09:58:48",31.85,0.25,100,65300,"B"
"DPR","09:57:43",31.85,0.25,100,65200,"B"
"DPR","09:57:18",31.8,0.2,100,65100,"B"
"DPR","09:53:25",31.8,0.2,200,65000,"S"
"DPR","09:53:19",31.8,0.2,700,64800,"S"
"DPR","09:53:09",31.8,0.2,3800,64100,"S"
"DPR","09:51:57",31.8,0.2,2300,60300,"B"
"DPR","09:50:41",31.8,0.2,300,58000,"B"
"DPR","09:48:54",31.8,0.2,500,57700,"B"
"DPR","09:48:36",31.85,0.25,1000,57200,"B"
"DPR","09:46:32",31.9,0.3,400,56200,"S"
"DPR","09:46:11",31.9,0.3,700,55800,"S"
"DPR","09:43:27",31.9,0.3,5300,55100,"B"
"DPR","09:41:54",31.95,0.35,500,49800,"S"
"DPR","09:41:31",31.95,0.35,500,49300,"S"
"DPR","09:41:01",31.95,0.35,7000,48800,"B"
"DPR","09:40:58",31.95,0.35,1000,41800,"B"
"DPR","09:40:50",31.95,0.35,500,40800,"B"
"DPR","09:40:39",31.95,0.35,100,40300,"B"
"DPR","09:40:31",31.95,0.35,1000,40200,"B"
