"symbol","time","price","change","vol","total","side"
"BCG","14:45:00",8.33,-0.49,706000,23269600,
"BCG","14:29:59",8.33,-0.49,1000,22563600,"S"
"BCG","14:29:58",8.33,-0.49,100,22562600,"S"
"BCG","14:29:57",8.33,-0.49,3500,22562500,"B"
"BCG","14:29:56",8.34,-0.48,5000,22559000,"S"
"BCG","14:29:56",8.34,-0.48,200,22554000,"S"
"BCG","14:29:52",8.34,-0.48,1200,22553800,"S"
"BCG","14:29:52",8.33,-0.49,16000,22552600,"B"
"BCG","14:29:52",8.34,-0.48,500,22536600,"S"
"BCG","14:29:52",8.33,-0.49,1000,22536100,"B"
"BCG","14:29:51",8.34,-0.48,10000,22535100,"S"
"BCG","14:29:51",8.33,-0.49,29000,22525100,"B"
"BCG","14:29:45",8.33,-0.49,300,22496100,"B"
"BCG","14:29:45",8.34,-0.48,10000,22495800,"S"
"BCG","14:29:43",8.34,-0.48,500,22485800,"S"
"BCG","14:29:42",8.33,-0.49,100,22485300,"B"
"BCG","14:29:41",8.34,-0.48,500,22485200,"S"
"BCG","14:29:36",8.33,-0.49,2000,22484700,"B"
"BCG","14:29:35",8.34,-0.48,5000,22482700,"S"
"BCG","14:29:34",8.34,-0.48,5500,22477700,"S"
"BCG","14:29:29",8.34,-0.48,1500,22472200,"S"
"BCG","14:29:28",8.34,-0.48,7400,22470700,"B"
"BCG","14:29:27",8.34,-0.48,1000,22463300,"B"
"BCG","14:29:24",8.34,-0.48,3000,22462300,"B"
"BCG","14:29:24",8.35,-0.47,100,22459300,"S"
"BCG","14:29:23",8.34,-0.48,7000,22459200,"B"
"BCG","14:29:22",8.34,-0.48,100,22452200,"B"
"BCG","14:29:21",8.34,-0.48,5000,22452100,"B"
"BCG","14:29:18",8.34,-0.48,20000,22447100,"B"
"BCG","14:29:18",8.35,-0.47,1100,22427100,"S"
"BCG","14:29:15",8.34,-0.48,1000,22426000,"B"
"BCG","14:29:14",8.34,-0.48,3000,22425000,"B"
"BCG","14:29:01",8.34,-0.48,400,22422000,"B"
"BCG","14:28:58",8.34,-0.48,3900,22421600,"B"
"BCG","14:28:57",8.35,-0.47,200,22417700,"S"
"BCG","14:28:51",8.34,-0.48,4300,22417500,"S"
"BCG","14:28:49",8.34,-0.48,700,22413200,"B"
"BCG","14:28:42",8.34,-0.48,9600,22412500,"S"
"BCG","14:28:41",8.34,-0.48,9000,22402900,"S"
