"symbol","time","price","change","vol","total","side"
"NTL","14:45:01",29.2,1.9,28800,1487700,
"NTL","14:29:52",29.2,1.9,6000,1458900,"B"
"NTL","14:29:36",29.2,1.9,50000,1452900,"B"
"NTL","14:29:36",29.2,1.9,5000,1402900,"B"
"NTL","14:29:25",29.2,1.9,7000,1397900,"B"
"NTL","14:29:18",29.2,1.9,2000,1390900,"B"
"NTL","14:29:17",29.2,1.9,200,1388900,"B"
"NTL","14:29:12",29.2,1.9,30000,1388700,"B"
"NTL","14:29:11",29.2,1.9,52700,1358700,"B"
"NTL","14:28:57",29.2,1.9,500,1306000,"B"
"NTL","14:28:38",29.2,1.9,200,1305500,"B"
"NTL","14:28:30",29.2,1.9,1000,1305300,"B"
"NTL","14:28:19",29.2,1.9,1000,1304300,"B"
"NTL","14:28:17",29.2,1.9,20000,1303300,"B"
"NTL","14:28:08",29.2,1.9,4000,1283300,"B"
"NTL","14:27:54",29.2,1.9,5000,1279300,"B"
"NTL","14:27:45",29.2,1.9,2000,1274300,"B"
"NTL","14:27:40",29.2,1.9,1000,1272300,"B"
"NTL","14:27:19",29.2,1.9,100,1271300,"B"
"NTL","14:27:04",29.2,1.9,1000,1271200,"B"
"NTL","14:26:57",29.2,1.9,4000,1270200,"B"
"NTL","14:26:43",29.2,1.9,100,1266200,"B"
"NTL","14:26:41",29.2,1.9,1500,1266100,"B"
"NTL","14:25:54",29.2,1.9,11400,1264600,"B"
"NTL","14:25:13",29.2,1.9,500,1253200,"B"
"NTL","14:25:09",29.2,1.9,1000,1252700,"B"
"NTL","14:25:06",29.2,1.9,1500,1251700,"B"
"NTL","14:24:58",29.2,1.9,100,1250200,"B"
"NTL","14:24:53",29.2,1.9,200,1250100,"B"
"NTL","14:24:44",29.2,1.9,2000,1249900,"B"
"NTL","14:24:43",29.2,1.9,5000,1247900,"B"
"NTL","14:24:32",29.2,1.9,500,1242900,"B"
"NTL","14:24:15",29.2,1.9,100,1242400,"B"
"NTL","14:24:05",29.2,1.9,100,1242300,"B"
"NTL","14:23:45",29.2,1.9,500,1242200,"B"
"NTL","14:23:29",29.2,1.9,3300,1241700,"B"
"NTL","14:22:51",29.2,1.9,100,1238400,"B"
"NTL","14:22:21",29.2,1.9,20000,1238300,"B"
"NTL","14:21:38",29.2,1.9,1000,1218300,"B"
"NTL","14:21:26",29.2,1.9,2000,1217300,"B"
"NTL","14:21:04",29.2,1.9,200,1215300,"B"
"NTL","14:20:56",29.2,1.9,1000,1215100,"B"
"NTL","14:20:56",29.2,1.9,100,1214100,"B"
"NTL","14:20:45",29.2,1.9,400,1214000,"B"
"NTL","14:19:50",29.2,1.9,500,1213600,"B"
"NTL","14:19:36",29.2,1.9,1000,1213100,"B"
"NTL","14:19:18",29.2,1.9,1800,1212100,"B"
"NTL","14:18:47",29.2,1.9,100,1210300,"B"
"NTL","14:18:24",29.2,1.9,100,1210200,"B"
"NTL","14:18:21",29.2,1.9,500,1210100,"B"
"NTL","14:18:15",29.2,1.9,1000,1209600,"B"
"NTL","14:17:51",29.2,1.9,100,1208600,"B"
"NTL","14:17:49",29.2,1.9,3000,1208500,"B"
"NTL","14:17:14",29.2,1.9,200,1205500,"B"
"NTL","14:17:01",29.2,1.9,500,1205300,"B"
"NTL","14:16:43",29.2,1.9,5000,1204800,"B"
"NTL","14:15:51",29.2,1.9,100,1199800,"B"
"NTL","14:14:50",29.2,1.9,3000,1199700,"B"
"NTL","14:13:56",29.2,1.9,100,1196700,"B"
"NTL","14:13:37",29.2,1.9,200,1196600,"B"
"NTL","14:13:10",29.2,1.9,100,1196400,"B"
"NTL","14:13:00",29.2,1.9,100,1196300,"B"
"NTL","14:11:41",29.2,1.9,5600,1196200,"B"
"NTL","14:11:30",29.2,1.9,2000,1190600,"B"
"NTL","14:11:27",29.2,1.9,1000,1188600,"B"
"NTL","14:11:21",29.2,1.9,200,1187600,"B"
"NTL","14:11:10",29.2,1.9,300,1187400,"B"
"NTL","14:10:22",29.2,1.9,1000,1187100,"B"
"NTL","14:09:45",29.2,1.9,100,1186100,"B"
"NTL","14:09:22",29.2,1.9,12200,1186000,"B"
"NTL","14:09:00",29.2,1.9,100,1173800,"B"
"NTL","14:08:40",29.2,1.9,100,1173700,"B"
"NTL","14:08:29",29.2,1.9,1000,1173600,"B"
"NTL","14:08:26",29.2,1.9,3000,1172600,"B"
"NTL","14:07:20",29.2,1.9,100,1169600,"B"
"NTL","14:07:19",29.2,1.9,2400,1169500,"B"
"NTL","14:07:03",29.2,1.9,200,1167100,"B"
"NTL","14:06:40",29.2,1.9,2000,1166900,"B"
"NTL","14:06:34",29.2,1.9,100,1164900,"B"
"NTL","14:06:21",29.2,1.9,2000,1164800,"B"
"NTL","14:06:15",29.2,1.9,100,1162800,"B"
"NTL","14:06:12",29.2,1.9,3000,1162700,"B"
"NTL","14:06:07",29.2,1.9,300,1159700,"B"
"NTL","14:06:01",29.2,1.9,100,1159400,"B"
"NTL","14:05:38",29.2,1.9,100,1159300,"B"
"NTL","14:05:27",29.2,1.9,100,1154200,"B"
"NTL","14:05:08",29.2,1.9,100,1154100,"B"
"NTL","14:04:58",29.2,1.9,100,1154000,"B"
"NTL","14:04:53",29.2,1.9,100,1153900,"B"
"NTL","14:04:52",29.2,1.9,3500,1153800,"B"
"NTL","14:04:51",29.2,1.9,1000,1150300,"B"
"NTL","14:04:37",29.2,1.9,1000,1149300,"B"
"NTL","14:04:30",29.2,1.9,2500,1148300,"B"
"NTL","14:04:29",29.2,1.9,1000,1145800,"B"
"NTL","14:04:23",29.2,1.9,100,1144800,"B"
"NTL","14:04:14",29.2,1.9,5000,1144700,"B"
"NTL","14:04:02",29.2,1.9,500,1139700,"B"
"NTL","14:04:02",29.2,1.9,100,1139200,"B"
"NTL","14:03:59",29.2,1.9,1000,1139100,"B"
"NTL","14:03:57",29.2,1.9,400,1138100,"B"
"NTL","14:03:48",29.2,1.9,3000,1137700,"B"
"NTL","14:03:45",29.2,1.9,1000,1134700,"B"
"NTL","14:03:42",29.2,1.9,500,1133700,"B"
"NTL","14:03:35",29.2,1.9,2000,1133200,"B"
"NTL","14:03:34",29.2,1.9,600,1131200,"B"
"NTL","14:03:25",29.2,1.9,1000,1130600,"B"
"NTL","14:03:22",29.2,1.9,10000,1129600,"B"
"NTL","14:03:21",29.2,1.9,2800,1119600,"B"
"NTL","14:03:18",29.2,1.9,34100,1116800,"B"
"NTL","14:03:18",29.2,1.9,15900,1082700,"B"
"NTL","14:03:14",29.2,1.9,500,1066800,"B"
"NTL","14:03:10",29.2,1.9,300,1066300,"B"
"NTL","14:03:08",29.2,1.9,200,1066000,"B"
"NTL","14:03:05",29.2,1.9,400,1065800,"B"
"NTL","14:02:56",29.2,1.9,2000,1065400,"B"
"NTL","14:02:53",29.2,1.9,8000,1063400,"B"
"NTL","14:02:53",29.2,1.9,12000,1055400,"B"
"NTL","14:02:49",29.2,1.9,1000,1043400,"B"
"NTL","14:02:43",29.2,1.9,1000,1042400,"B"
"NTL","14:02:40",29.2,1.9,1000,1041400,"B"
"NTL","14:02:36",29.2,1.9,6000,1040400,"B"
"NTL","14:02:36",29.2,1.9,1700,1034400,"B"
"NTL","14:02:35",29.2,1.9,2400,1032700,"B"
"NTL","14:02:34",29.2,1.9,27600,1030300,"B"
"NTL","14:02:34",29.2,1.9,500,1002700,"B"
"NTL","14:02:28",29.2,1.9,60000,1002200,"B"
"NTL","14:02:20",29.2,1.9,100,942200,"B"
"NTL","14:02:19",29.2,1.9,5300,942100,"B"
"NTL","14:02:18",29.2,1.9,3000,936800,"B"
"NTL","14:02:14",29.2,1.9,2000,933800,"B"
"NTL","14:02:13",29.2,1.9,2500,931800,"B"
"NTL","14:02:09",29.2,1.9,8000,929300,"B"
"NTL","14:02:07",29.2,1.9,2000,921300,"B"
"NTL","14:02:06",29.2,1.9,10000,919300,"B"
"NTL","14:02:04",29.2,1.9,200,909300,"B"
"NTL","14:02:03",29.2,1.9,200,909100,"B"
"NTL","14:01:58",29.2,1.9,15000,908900,"B"
"NTL","14:01:54",29.2,1.9,2700,893900,"B"
"NTL","14:01:53",29.2,1.9,2700,891200,"B"
"NTL","14:01:52",29.2,1.9,10000,888500,"B"
"NTL","14:01:51",29.2,1.9,2500,878500,"B"
"NTL","14:01:50",29.2,1.9,42600,876000,"S"
"NTL","14:01:47",29.2,1.9,1100,833400,"S"
"NTL","14:01:47",29.2,1.9,800,832300,"S"
"NTL","14:01:46",29.2,1.9,200,831500,"S"
"NTL","14:01:46",29.2,1.9,500,831300,"S"
"NTL","14:01:45",29.2,1.9,500,830800,"S"
