"symbol","time","price","change","vol","total","side"
"VHE","14:45:01",3.1,0,1500,241900,
"VHE","14:26:44",3.2,0.1,100,240400,
"VHE","14:10:45",3.1,0,400,240300,
"VHE","14:09:55",3.1,0,800,239900,
"VHE","14:08:44",3.1,0,1000,239100,
"VHE","14:06:22",3.2,0.1,100,238100,
"VHE","14:04:28",3.1,0,100,238000,
"VHE","14:02:17",3.1,0,1000,237900,
"VHE","13:55:48",3.1,0,100,236900,
"VHE","13:53:51",3.2,0.1,7600,236800,
"VHE","13:53:19",3.1,0,1000,229200,
"VHE","13:39:52",3.1,0,2600,228200,
"VHE","13:35:46",3.1,0,100,225600,
"VHE","13:35:21",3.1,0,2300,225500,
"VHE","13:34:53",3.1,0,1500,223200,
"VHE","13:25:41",3.1,0,8700,221700,
"VHE","13:20:17",3.1,0,500,213000,
"VHE","13:19:23",3.1,0,500,212500,
"VHE","13:13:47",3.1,0,1000,212000,
"VHE","13:11:29",3.1,0,35900,211000,
"VHE","13:11:01",3.1,0,1000,175100,
"VHE","11:29:15",3,-0.1,100,174100,
"VHE","11:28:45",3.1,0,100,174000,
"VHE","11:19:38",3,-0.1,100,173900,
"VHE","11:13:11",3.1,0,500,173800,
"VHE","11:04:29",3.1,0,2100,173300,
"VHE","11:03:29",3.1,0,12700,171200,
"VHE","10:59:37",3.1,0,6000,158500,
"VHE","10:57:11",3.1,0,13000,152500,
"VHE","10:54:42",3.2,0.1,100,139500,
"VHE","10:53:13",3.1,0,2400,139400,
"VHE","10:52:46",3.1,0,4500,137000,
"VHE","10:52:30",3.1,0,2500,132500,
"VHE","10:47:16",3.1,0,1000,130000,
"VHE","10:37:50",3.2,0.1,100,129000,
"VHE","10:16:15",3.2,0.1,2000,128900,
"VHE","10:15:21",3.2,0.1,1000,126900,
"VHE","10:14:55",3.1,0,3300,125900,
"VHE","10:14:09",3.1,0,200,122600,
"VHE","10:12:28",3.1,0,23000,122400,
"VHE","10:01:54",3.1,0,10000,99400,
"VHE","09:47:49",3.1,0,100,89400,
"VHE","09:46:08",3.1,0,10000,89300,
"VHE","09:43:01",3.1,0,500,79300,
"VHE","09:39:33",3.1,0,7600,78800,
"VHE","09:39:28",3.1,0,50000,71200,
"VHE","09:37:59",3.1,0,21000,21200,
"VHE","09:34:35",3.1,0,100,200,
"VHE","09:00:04",3.1,0,100,100,
