"symbol","time","price","change","vol","total","side"
"AGG","14:45:00",26.25,-0.25,14500,892000,
"AGG","14:29:33",26.1,-0.4,300,877500,"S"
"AGG","14:29:08",26.1,-0.4,700,877200,"B"
"AGG","14:29:03",26.1,-0.4,2000,876500,"B"
"AGG","14:28:48",26.1,-0.4,100,874500,"B"
"AGG","14:28:19",26.1,-0.4,2200,874400,"S"
"AGG","14:28:11",26.1,-0.4,7800,872200,"B"
"AGG","14:26:28",26.15,-0.35,500,864400,"B"
"AGG","14:26:22",26.15,-0.35,2000,863900,"B"
"AGG","14:26:08",26.15,-0.35,200,861900,"B"
"AGG","14:25:55",26.15,-0.35,2000,861700,"B"
"AGG","14:24:06",26.2,-0.3,300,859700,"B"
"AGG","14:23:36",26.2,-0.3,1000,859400,"B"
"AGG","14:23:32",26.2,-0.3,200,858400,"B"
"AGG","14:23:15",26.2,-0.3,1000,858200,"B"
"AGG","14:23:05",26.2,-0.3,2500,857200,"S"
"AGG","14:21:14",26.2,-0.3,1000,854700,"S"
"AGG","14:16:07",26.2,-0.3,600,853700,"B"
"AGG","14:15:38",26.2,-0.3,1000,853100,"B"
"AGG","14:13:48",26.25,-0.25,1500,852100,"S"
"AGG","14:13:08",26.2,-0.3,400,850600,"S"
"AGG","14:13:05",26.2,-0.3,1000,850200,"S"
"AGG","14:13:01",26.2,-0.3,100,849200,"S"
"AGG","14:12:58",26.2,-0.3,500,849100,"S"
"AGG","14:12:50",26.15,-0.35,3500,848600,"S"
"AGG","14:12:31",26.15,-0.35,1000,845100,"S"
"AGG","14:12:09",26.15,-0.35,15500,844100,"B"
"AGG","14:11:24",26.25,-0.25,100,828600,"S"
"AGG","14:11:20",26.25,-0.25,1500,828500,"S"
"AGG","14:10:03",26.25,-0.25,200,827000,"S"
"AGG","14:08:36",26.2,-0.3,100,826800,"B"
"AGG","14:08:21",26.2,-0.3,1000,826700,"B"
"AGG","14:06:23",26.2,-0.3,100,825700,"B"
"AGG","14:05:38",26.2,-0.3,1000,825600,"B"
"AGG","14:05:05",26.25,-0.25,1500,824600,"B"
"AGG","14:05:01",26.25,-0.25,300,823100,"B"
"AGG","14:03:21",26.3,-0.2,500,822800,"S"
"AGG","14:03:14",26.25,-0.25,3400,822300,"S"
"AGG","14:03:01",26.2,-0.3,9800,818900,"S"
"AGG","14:02:45",26.15,-0.35,4500,809100,"S"
"AGG","14:02:38",26.1,-0.4,3200,804600,"S"
"AGG","14:01:59",26.1,-0.4,2000,801400,"S"
"AGG","14:01:54",26,-0.5,2500,799400,"B"
"AGG","14:01:43",26,-0.5,8000,796900,"B"
"AGG","14:01:29",26.15,-0.35,3500,788900,"B"
"AGG","14:01:20",26.15,-0.35,9500,785400,"S"
"AGG","14:01:20",26.1,-0.4,3000,775900,"S"
"AGG","14:01:16",26.1,-0.4,2000,772900,"B"
"AGG","14:00:41",26.1,-0.4,200,770900,"B"
"AGG","13:58:37",26.15,-0.35,1000,770700,"S"
"AGG","13:56:01",26.15,-0.35,500,769700,"S"
"AGG","13:55:57",26.15,-0.35,200,769200,"S"
"AGG","13:55:06",26.15,-0.35,1500,769000,"S"
"AGG","13:55:02",26.1,-0.4,3900,767500,"S"
"AGG","13:54:56",26,-0.5,2900,763600,"S"
"AGG","13:54:47",26,-0.5,7100,760700,"B"
"AGG","13:54:00",26.1,-0.4,400,753600,"S"
"AGG","13:53:49",26.1,-0.4,1500,753200,"S"
"AGG","13:52:17",26.1,-0.4,2000,751700,"S"
"AGG","13:52:17",26,-0.5,20000,749700,"B"
"AGG","13:48:06",26.1,-0.4,200,729700,"S"
"AGG","13:46:01",26.1,-0.4,100,729500,"S"
"AGG","13:42:26",26.1,-0.4,3200,729400,"B"
"AGG","13:33:24",26.15,-0.35,5000,726200,"S"
"AGG","13:32:49",26.15,-0.35,1200,721200,"S"
"AGG","13:32:45",26.15,-0.35,500,720000,"S"
"AGG","13:32:40",26.15,-0.35,100,719500,"S"
"AGG","13:32:34",26.1,-0.4,2200,719400,"S"
"AGG","13:32:24",26.1,-0.4,2200,717200,"S"
"AGG","13:32:04",26.1,-0.4,5600,715000,"B"
"AGG","13:31:23",26.1,-0.4,200,709400,"B"
"AGG","13:25:04",26.1,-0.4,100,709200,"B"
"AGG","13:23:14",26.1,-0.4,2000,709100,"B"
"AGG","13:22:01",26.1,-0.4,5100,707100,"B"
"AGG","13:21:08",26.1,-0.4,500,702000,"B"
"AGG","13:18:26",26.15,-0.35,100,701500,"S"
"AGG","13:15:37",26.15,-0.35,200,701400,"S"
"AGG","13:14:38",26.15,-0.35,3800,701200,"B"
"AGG","13:14:30",26.2,-0.3,500,697400,"S"
"AGG","13:13:00",26.15,-0.35,2200,696900,"S"
"AGG","13:12:45",26.1,-0.4,1500,694700,"B"
"AGG","13:12:44",26.1,-0.4,3500,693200,"B"
"AGG","13:11:08",26.15,-0.35,200,689700,"S"
"AGG","13:11:02",26.1,-0.4,2500,689500,"B"
"AGG","13:10:50",26.1,-0.4,5000,687000,"B"
"AGG","13:10:46",26.15,-0.35,100,682000,"S"
"AGG","13:10:28",26.15,-0.35,100,681900,"S"
"AGG","13:08:54",26.15,-0.35,2500,681800,"S"
"AGG","13:08:43",26.1,-0.4,5000,679300,"B"
"AGG","13:08:38",26.1,-0.4,10000,674300,"B"
"AGG","13:08:33",26.15,-0.35,4900,664300,"B"
"AGG","13:08:27",26.2,-0.3,3400,659400,"B"
"AGG","13:08:13",26.2,-0.3,100,656000,"B"
"AGG","13:07:53",26.2,-0.3,2400,655900,"S"
"AGG","13:07:43",26.15,-0.35,100,653500,"B"
"AGG","13:07:28",26.15,-0.35,200,653400,"B"
"AGG","13:07:12",26.15,-0.35,2000,653200,"B"
"AGG","13:06:59",26.15,-0.35,5800,651200,"S"
"AGG","13:06:40",26.15,-0.35,1100,645400,"S"
"AGG","13:05:10",26.15,-0.35,1000,644300,"S"
"AGG","13:05:04",26.15,-0.35,2000,643300,"S"
"AGG","13:04:58",26.1,-0.4,3400,641300,"S"
"AGG","13:04:49",26,-0.5,5700,637900,"S"
"AGG","13:04:40",26,-0.5,8200,632200,"B"
"AGG","13:04:32",26.1,-0.4,100,622900,"S"
"AGG","13:03:22",26.1,-0.4,400,622800,"S"
"AGG","13:03:22",26.1,-0.4,800,622400,"S"
"AGG","13:03:06",26.05,-0.45,1900,621600,"S"
"AGG","13:02:57",26,-0.5,2100,619700,"S"
"AGG","13:02:49",26,-0.5,1000,617600,"S"
"AGG","13:02:45",26,-0.5,200,616600,"S"
"AGG","13:02:44",26,-0.5,300,616400,"S"
"AGG","13:02:31",26,-0.5,1200,616100,"S"
"AGG","13:02:23",26,-0.5,5200,614900,"B"
"AGG","13:02:19",26.05,-0.45,100,609700,"B"
"AGG","13:02:11",26.05,-0.45,2900,609600,"S"
"AGG","13:02:07",26,-0.5,4000,606700,"B"
"AGG","13:02:04",26,-0.5,500,602700,"B"
"AGG","13:02:01",26,-0.5,100,602200,"B"
"AGG","13:01:24",26.05,-0.45,1000,602100,"S"
"AGG","13:00:17",26.1,-0.4,200,601100,"S"
"AGG","11:29:26",26.1,-0.4,500,600900,"S"
"AGG","11:27:50",26.1,-0.4,500,600400,"S"
"AGG","11:26:47",26.1,-0.4,1000,599900,"S"
"AGG","11:26:34",26.1,-0.4,100,598900,"S"
"AGG","11:26:29",26.1,-0.4,100,598800,"S"
"AGG","11:24:24",26.1,-0.4,600,598700,"S"
"AGG","11:23:01",26,-0.5,3400,598100,"S"
"AGG","11:21:41",25.95,-0.55,1000,594700,"B"
"AGG","11:19:53",25.95,-0.55,7000,593700,"B"
"AGG","11:19:01",26,-0.5,1600,586700,"B"
"AGG","11:18:49",26,-0.5,2000,585100,"B"
"AGG","11:18:24",26.1,-0.4,200,583100,"S"
"AGG","11:18:17",26.1,-0.4,2000,582900,"B"
"AGG","11:18:16",26.15,-0.35,500,580900,"S"
"AGG","11:17:19",26.1,-0.4,100,580400,"B"
"AGG","11:15:10",26.15,-0.35,100,580300,"S"
"AGG","11:14:15",26.1,-0.4,2200,580200,"S"
"AGG","11:14:06",26,-0.5,2500,578000,"B"
"AGG","11:14:06",26.05,-0.45,5500,575500,"B"
"AGG","11:14:04",26.1,-0.4,5000,570000,"S"
"AGG","11:13:54",26.1,-0.4,800,565000,"B"
"AGG","11:13:20",26.1,-0.4,1900,564200,"B"
"AGG","11:12:53",26.15,-0.35,1900,562300,"B"
"AGG","11:12:22",26.15,-0.35,300,560400,"B"
"AGG","11:09:01",26.2,-0.3,100,560100,"S"
"AGG","11:07:54",26.15,-0.35,100,560000,"B"
"AGG","11:07:47",26.2,-0.3,1500,559900,"S"
"AGG","11:07:41",26.15,-0.35,2700,558400,"S"
"AGG","11:06:06",26.15,-0.35,2300,555700,"S"
"AGG","11:05:39",26.15,-0.35,1700,553400,"B"
"AGG","11:05:34",26.2,-0.3,4000,551700,"B"
"AGG","11:05:26",26.2,-0.3,6000,547700,"S"
"AGG","11:05:09",26.15,-0.35,1500,541700,"B"
"AGG","11:05:03",26.15,-0.35,200,540200,"B"
"AGG","11:05:02",26.15,-0.35,200,540000,"B"
"AGG","11:05:02",26.2,-0.3,5000,539800,"S"
"AGG","11:04:56",26.15,-0.35,3000,534800,"S"
"AGG","11:04:33",26.1,-0.4,2000,531800,"B"
"AGG","11:04:26",26.1,-0.4,1300,529800,"S"
"AGG","11:04:19",26.1,-0.4,5000,528500,"S"
"AGG","11:04:16",26.1,-0.4,1500,523500,"S"
"AGG","11:04:11",26.1,-0.4,500,522000,"S"
"AGG","11:04:05",26.05,-0.45,4500,521500,"S"
"AGG","11:03:49",26,-0.5,2400,517000,"S"
"AGG","11:03:43",25.95,-0.55,5000,514600,"B"
"AGG","11:00:53",26,-0.5,3000,509600,"S"
"AGG","10:59:17",25.95,-0.55,2000,506600,"B"
"AGG","10:59:14",25.95,-0.55,1000,504600,"B"
"AGG","10:56:20",26,-0.5,100,503600,"S"
"AGG","10:55:25",26,-0.5,100,503500,"S"
"AGG","10:53:44",25.95,-0.55,10000,503400,"B"
"AGG","10:53:40",26,-0.5,4700,493400,"B"
"AGG","10:52:08",26.05,-0.45,100,488700,"S"
"AGG","10:50:53",26.05,-0.45,1000,488600,"S"
"AGG","10:50:07",26.05,-0.45,5000,487600,"S"
"AGG","10:49:00",26,-0.5,1800,482600,"B"
"AGG","10:48:54",26,-0.5,4500,480800,"S"
"AGG","10:48:43",25.95,-0.55,4500,476300,"S"
"AGG","10:48:27",25.9,-0.6,2500,471800,"B"
"AGG","10:48:21",25.95,-0.55,500,469300,"B"
"AGG","10:48:15",25.95,-0.55,4500,468800,"S"
"AGG","10:48:08",25.9,-0.6,10000,464300,"B"
"AGG","10:48:03",25.9,-0.6,5000,454300,"B"
"AGG","10:47:34",25.95,-0.55,1200,449300,"S"
