"symbol","time","price","change","vol","total","side"
"PGV","14:45:02",23.5,0.3,1000,22600,
"PGV","14:19:53",23.9,0.7,100,21600,"S"
"PGV","14:17:09",23.9,0.7,1800,21500,"S"
"PGV","14:17:09",23.6,0.4,100,19700,"S"
"PGV","14:09:13",23.6,0.4,1000,19600,"S"
"PGV","14:04:19",23.5,0.3,10000,18600,"B"
"PGV","13:59:28",23.9,0.7,100,8600,"S"
"PGV","13:59:28",23.8,0.6,100,8500,"S"
"PGV","13:59:28",23.6,0.4,600,8400,"S"
"PGV","13:35:50",23.5,0.3,200,7800,"B"
"PGV","13:26:56",23.5,0.3,500,7600,"B"
"PGV","13:26:31",23.5,0.3,1000,7100,"S"
"PGV","13:26:31",23.4,0.2,300,6100,"S"
"PGV","13:00:05",23.4,0.2,300,5800,"S"
"PGV","11:04:21",23.2,0,600,5500,"B"
"PGV","10:40:58",23.2,0,300,4900,"B"
"PGV","09:58:45",23.2,0,200,4600,"B"
"PGV","09:42:10",23.2,0,100,4400,"B"
"PGV","09:41:19",23.2,0,100,4300,"B"
"PGV","09:40:23",23.2,0,200,4200,"S"
"PGV","09:16:59",23,-0.2,4000,4000,"B"
