"symbol","time","price","change","vol","total","side"
"ANV","14:45:00",31,-0.1,37200,1036000,
"ANV","14:29:55",31.1,0,5000,998800,"S"
"ANV","14:29:49",31.1,0,100,993800,"S"
"ANV","14:29:39",31.1,0,300,993700,"S"
"ANV","14:29:27",31.1,0,5000,993400,"S"
"ANV","14:28:37",31.1,0,100,988400,"S"
"ANV","14:28:02",31,-0.1,1000,988300,"B"
"ANV","14:27:56",31,-0.1,1000,987300,"B"
"ANV","14:27:43",31,-0.1,2800,986300,"B"
"ANV","14:27:43",31.05,-0.05,4200,983500,"B"
"ANV","14:27:40",31.05,-0.05,1500,979300,"B"
"ANV","14:27:30",31.05,-0.05,100,977800,"B"
"ANV","14:27:18",31.05,-0.05,100,977700,"B"
"ANV","14:26:59",31.05,-0.05,100,977600,"B"
"ANV","14:26:53",31.05,-0.05,3000,977500,"B"
"ANV","14:26:21",31.05,-0.05,5000,974500,"B"
"ANV","14:26:03",31.1,0,400,969500,"B"
"ANV","14:25:58",31.1,0,1000,969100,"B"
"ANV","14:25:49",31.1,0,1200,968100,"B"
"ANV","14:25:04",31.15,0.05,400,966900,"B"
"ANV","14:25:03",31.15,0.05,1500,966500,"S"
"ANV","14:24:25",31.2,0.1,100,965000,"S"
"ANV","14:24:25",31.15,0.05,1400,964900,"S"
"ANV","14:24:20",31.1,0,2000,962000,"S"
"ANV","14:24:13",31.05,-0.05,2600,960000,"B"
"ANV","14:22:28",31.1,0,1000,957400,"S"
"ANV","14:22:09",31.1,0,100,956400,"S"
"ANV","14:21:54",31.1,0,500,956300,"S"
"ANV","14:20:48",31.1,0,10400,955800,"B"
"ANV","14:20:48",31.15,0.05,2300,945400,"B"
"ANV","14:20:13",31.15,0.05,9000,943100,"B"
"ANV","14:19:07",31.15,0.05,500,934100,"B"
"ANV","14:18:50",31.15,0.05,500,933600,"B"
"ANV","14:18:29",31.15,0.05,3800,933100,"S"
"ANV","14:18:07",31.15,0.05,200,929300,"S"
"ANV","14:18:03",31.15,0.05,13000,929100,"S"
"ANV","14:18:03",31.1,0,5000,916100,"B"
"ANV","14:17:03",31.15,0.05,100,911100,"S"
"ANV","14:16:12",31.1,0,16000,911000,"B"
"ANV","14:15:57",31.15,0.05,200,895000,"S"
"ANV","14:15:37",31.15,0.05,200,894800,"S"
"ANV","14:15:33",31.15,0.05,100,894600,"S"
"ANV","14:15:04",31.15,0.05,2000,894500,"S"
"ANV","14:14:48",31.15,0.05,800,892500,"S"
"ANV","14:13:55",31.15,0.05,5000,891700,"S"
"ANV","14:13:00",31.15,0.05,800,886700,"S"
"ANV","14:12:21",31.15,0.05,1000,885900,"S"
"ANV","14:12:16",31.15,0.05,15900,884900,"B"
"ANV","14:10:04",31.15,0.05,2500,869000,"B"
"ANV","14:09:47",31.2,0.1,100,866500,"S"
"ANV","14:09:28",31.15,0.05,500,866400,"B"
"ANV","14:09:13",31.15,0.05,2700,865900,"B"
"ANV","14:08:59",31.15,0.05,2500,863200,"B"
"ANV","14:08:38",31.15,0.05,10000,860700,"B"
"ANV","14:08:25",31.15,0.05,3700,850700,"B"
"ANV","14:08:17",31.15,0.05,1000,847000,"B"
"ANV","14:08:09",31.15,0.05,2000,846000,"B"
"ANV","14:07:32",31.2,0.1,500,844000,"S"
"ANV","14:07:06",31.2,0.1,600,843500,"S"
"ANV","14:06:45",31.2,0.1,500,842900,"S"
"ANV","14:02:59",31.15,0.05,100,842400,"B"
"ANV","14:01:27",31.15,0.05,1300,842300,"S"
"ANV","14:01:04",31.15,0.05,300,841000,"S"
"ANV","14:00:51",31.15,0.05,1000,840700,"S"
"ANV","14:00:49",31.15,0.05,5000,839700,"S"
"ANV","14:00:43",31.15,0.05,2000,834700,"S"
"ANV","14:00:37",31.15,0.05,2100,832700,"S"
"ANV","14:00:33",31.15,0.05,100,830600,"S"
"ANV","13:59:46",31.15,0.05,3000,830500,"S"
"ANV","13:59:38",31.15,0.05,1000,827500,"S"
"ANV","13:59:21",31.15,0.05,300,826500,"S"
"ANV","13:59:19",31.15,0.05,14100,826200,"B"
"ANV","13:58:51",31.2,0.1,5000,812100,"S"
"ANV","13:58:23",31.2,0.1,5000,807100,"S"
"ANV","13:58:17",31.2,0.1,100,802100,"S"
"ANV","13:58:08",31.2,0.1,2200,802000,"S"
"ANV","13:57:04",31.15,0.05,17800,799800,"S"
"ANV","13:56:55",31.15,0.05,2200,782000,"B"
"ANV","13:54:14",31.15,0.05,900,779800,"S"
"ANV","13:53:56",31.15,0.05,200,778900,"B"
"ANV","13:53:42",31.15,0.05,500,778700,"B"
"ANV","13:53:25",31.15,0.05,500,778200,"B"
"ANV","13:53:20",31.15,0.05,1000,777700,"B"
"ANV","13:53:10",31.15,0.05,500,776700,"B"
"ANV","13:51:55",31.15,0.05,15000,776200,"B"
"ANV","13:51:46",31.15,0.05,100,761200,"B"
"ANV","13:51:25",31.2,0.1,10000,761100,"S"
"ANV","13:50:52",31.2,0.1,1000,751100,"S"
"ANV","13:50:24",31.15,0.05,10000,750100,"B"
"ANV","13:50:14",31.15,0.05,700,740100,"B"
"ANV","13:49:34",31.15,0.05,1000,739400,"B"
"ANV","13:49:28",31.2,0.1,200,738400,"S"
"ANV","13:48:55",31.15,0.05,100,738200,"B"
"ANV","13:48:49",31.2,0.1,100,738100,"S"
"ANV","13:48:17",31.15,0.05,500,738000,"B"
"ANV","13:47:26",31.2,0.1,100,737500,"S"
"ANV","13:47:17",31.15,0.05,500,737400,"B"
"ANV","13:47:08",31.15,0.05,4300,736900,"B"
"ANV","13:47:01",31.15,0.05,500,732600,"B"
