"symbol","time","price","change","vol","total","side"
"ICT","14:23:07",11.3,0,1300,11900,"S"
"ICT","14:21:41",11.25,-0.05,1000,10600,"B"
"ICT","14:15:56",11.25,-0.05,2000,9600,"B"
"ICT","14:15:41",11.25,-0.05,2000,7600,"B"
"ICT","13:39:34",11.3,0,100,5600,"S"
"ICT","13:14:14",11.3,0,1000,5500,"B"
"ICT","13:09:53",11.25,-0.05,500,4500,"B"
"ICT","11:26:46",11.25,-0.05,100,4000,"B"
"ICT","11:24:32",11.25,-0.05,300,3900,"B"
"ICT","09:57:44",11.25,-0.05,100,3600,"B"
"ICT","09:48:19",11.3,0,2000,3500,"S"
"ICT","09:15:00",11.3,0,1500,1500,
