"symbol","time","price","change","vol","total","side"
"GVR","14:45:01",20.95,-0.25,64100,2681000,
"GVR","14:29:48",21,-0.2,1000,2616900,"B"
"GVR","14:29:37",21,-0.2,500,2615900,"B"
"GVR","14:29:33",21,-0.2,100,2615400,"B"
"GVR","14:29:30",21.05,-0.15,5000,2615300,"S"
"GVR","14:29:29",21,-0.2,10000,2610300,"B"
"GVR","14:29:23",21,-0.2,500,2600300,"B"
"GVR","14:29:16",21,-0.2,500,2599800,"B"
"GVR","14:29:15",21.05,-0.15,300,2599300,"S"
"GVR","14:29:11",21.05,-0.15,3000,2599000,"S"
"GVR","14:29:00",21.05,-0.15,100,2596000,"S"
"GVR","14:28:52",21.05,-0.15,100,2595900,"S"
"GVR","14:28:52",21,-0.2,400,2595800,"B"
"GVR","14:28:48",21.05,-0.15,1000,2595400,"S"
"GVR","14:28:43",21,-0.2,1000,2594400,"B"
"GVR","14:28:35",21,-0.2,200,2593400,"B"
"GVR","14:28:34",21,-0.2,2000,2593200,"B"
"GVR","14:28:24",21,-0.2,3000,2591200,"B"
"GVR","14:28:22",21,-0.2,10000,2588200,"B"
"GVR","14:28:17",21,-0.2,2600,2578200,"B"
"GVR","14:28:16",21,-0.2,2400,2575600,"B"
"GVR","14:28:13",21,-0.2,10000,2573200,"B"
"GVR","14:28:11",21,-0.2,1000,2563200,"B"
"GVR","14:28:05",21,-0.2,500,2562200,"B"
"GVR","14:27:58",21.05,-0.15,200,2561700,"S"
"GVR","14:27:51",21,-0.2,500,2561500,"B"
"GVR","14:27:49",21,-0.2,4000,2561000,"B"
"GVR","14:27:37",21,-0.2,1000,2557000,"B"
"GVR","14:27:35",21.05,-0.15,300,2556000,"S"
"GVR","14:27:26",21,-0.2,1000,2555700,"B"
"GVR","14:27:18",21,-0.2,500,2554700,"B"
"GVR","14:27:18",21.05,-0.15,100,2554200,"S"
"GVR","14:27:15",21,-0.2,900,2554100,"B"
"GVR","14:27:15",21.05,-0.15,1000,2553200,"S"
"GVR","14:27:14",21.05,-0.15,12000,2552200,"S"
"GVR","14:27:02",21,-0.2,1000,2540200,"B"
"GVR","14:26:58",21,-0.2,10000,2539200,"B"
"GVR","14:26:58",21,-0.2,100,2529200,"B"
"GVR","14:26:46",21,-0.2,400,2529100,"B"
"GVR","14:26:27",21,-0.2,1000,2528700,"B"
"GVR","14:26:19",21,-0.2,1000,2527700,"B"
"GVR","14:26:03",21.05,-0.15,16100,2526700,"B"
"GVR","14:26:01",21.1,-0.1,400,2510600,"S"
"GVR","14:25:59",21.05,-0.15,100,2510200,"B"
"GVR","14:25:52",21.05,-0.15,100,2510100,"B"
"GVR","14:25:50",21.05,-0.15,100,2510000,"B"
"GVR","14:25:48",21.05,-0.15,1000,2509900,"B"
"GVR","14:25:33",21.05,-0.15,1000,2508900,"B"
"GVR","14:25:30",21.05,-0.15,6600,2507900,"B"
"GVR","14:25:23",21.1,-0.1,4000,2501300,"S"
"GVR","14:25:20",21.05,-0.15,10000,2497300,"B"
"GVR","14:25:15",21.1,-0.1,300,2487300,"S"
"GVR","14:24:50",21.1,-0.1,100,2487000,"S"
"GVR","14:24:46",21.05,-0.15,4400,2486900,"B"
"GVR","14:24:29",21.1,-0.1,400,2482500,"S"
"GVR","14:24:28",21.05,-0.15,1500,2482100,"B"
"GVR","14:24:00",21.1,-0.1,100,2480600,"S"
"GVR","14:23:47",21.05,-0.15,5000,2480500,"B"
"GVR","14:23:44",21.1,-0.1,300,2475500,"S"
"GVR","14:23:25",21.05,-0.15,100,2475200,"B"
"GVR","14:23:19",21.05,-0.15,100,2475100,"B"
"GVR","14:23:15",21.05,-0.15,100,2475000,"B"
"GVR","14:22:58",21.1,-0.1,300,2474900,"S"
"GVR","14:22:31",21.1,-0.1,500,2474600,"S"
"GVR","14:22:26",21.1,-0.1,500,2474100,"S"
"GVR","14:22:17",21.1,-0.1,400,2473600,"B"
"GVR","14:22:16",21.15,-0.05,300,2473200,"S"
"GVR","14:22:13",21.15,-0.05,300,2472900,"S"
"GVR","14:22:05",21.1,-0.1,100,2472600,"B"
"GVR","14:22:04",21.1,-0.1,1000,2472500,"B"
"GVR","14:22:01",21.1,-0.1,500,2471500,"S"
"GVR","14:21:59",21.1,-0.1,9500,2471000,"B"
"GVR","14:21:34",21.1,-0.1,100,2461500,"B"
"GVR","14:21:27",21.15,-0.05,300,2461400,"S"
"GVR","14:21:24",21.1,-0.1,300,2461100,"B"
"GVR","14:21:23",21.1,-0.1,5900,2460800,"B"
"GVR","14:21:11",21.1,-0.1,3400,2454900,"B"
"GVR","14:20:55",21.1,-0.1,14700,2451500,"B"
"GVR","14:20:50",21.1,-0.1,100,2436800,"B"
"GVR","14:20:42",21.15,-0.05,300,2436700,"S"
"GVR","14:20:24",21.1,-0.1,500,2436400,"B"
"GVR","14:19:56",21.15,-0.05,300,2435900,"S"
"GVR","14:19:18",21.15,-0.05,100,2435600,"S"
"GVR","14:19:11",21.15,-0.05,300,2435500,"S"
"GVR","14:19:09",21.1,-0.1,100,2435200,"B"
