"symbol","time","price","change","vol","total","side"
"MSB","14:45:00",13,0,297300,4515700,
"MSB","14:29:57",12.95,-0.05,2000,4218400,"B"
"MSB","14:29:55",13,0,1000,4216400,"S"
"MSB","14:29:48",12.95,-0.05,2000,4215400,"B"
"MSB","14:29:28",13,0,1000,4213400,"S"
"MSB","14:29:22",12.95,-0.05,18300,4212400,"S"
"MSB","14:29:13",12.95,-0.05,20000,4194100,"S"
"MSB","14:29:08",12.95,-0.05,20000,4174100,"S"
"MSB","14:29:08",12.9,-0.1,300000,4154100,"B"
"MSB","14:28:39",12.95,-0.05,20000,3854100,"S"
"MSB","14:28:01",12.95,-0.05,20000,3834100,"S"
"MSB","14:27:56",12.9,-0.1,1000,3814100,"B"
"MSB","14:27:24",12.95,-0.05,100,3813100,"S"
"MSB","14:27:19",12.95,-0.05,500,3813000,"S"
"MSB","14:26:52",12.95,-0.05,3900,3812500,"S"
"MSB","14:26:45",12.95,-0.05,20000,3808600,"S"
"MSB","14:26:41",12.95,-0.05,20000,3788600,"S"
"MSB","14:26:39",12.95,-0.05,100,3768600,"S"
"MSB","14:26:35",12.95,-0.05,20000,3768500,"S"
"MSB","14:26:01",12.95,-0.05,2000,3748500,"S"
"MSB","14:25:41",12.95,-0.05,500,3746500,"S"
"MSB","14:25:15",12.95,-0.05,1900,3746000,"S"
"MSB","14:25:10",12.95,-0.05,1300,3744100,"S"
"MSB","14:24:29",12.95,-0.05,1900,3742800,"S"
"MSB","14:23:44",12.95,-0.05,2000,3740900,"S"
"MSB","14:23:22",12.95,-0.05,2000,3738900,"S"
"MSB","14:23:16",12.95,-0.05,600,3736900,"S"
"MSB","14:22:58",12.95,-0.05,1900,3736300,"S"
"MSB","14:22:37",12.95,-0.05,900,3734400,"S"
"MSB","14:22:36",12.95,-0.05,1000,3733500,"S"
"MSB","14:22:30",12.95,-0.05,100,3732500,"S"
"MSB","14:22:16",12.95,-0.05,4200,3732400,"S"
"MSB","14:22:13",12.95,-0.05,2000,3728200,"S"
"MSB","14:21:33",12.95,-0.05,1000,3726200,"S"
"MSB","14:21:27",12.95,-0.05,1900,3725200,"S"
"MSB","14:21:21",12.95,-0.05,100,3723300,"S"
"MSB","14:21:11",12.9,-0.1,10000,3723200,"B"
"MSB","14:20:59",12.95,-0.05,14700,3713200,"B"
"MSB","14:20:54",12.95,-0.05,2900,3698500,"B"
"MSB","14:20:50",12.95,-0.05,15900,3695600,"B"
"MSB","14:20:47",12.95,-0.05,400,3679700,"B"
"MSB","14:20:42",13,0,2000,3679300,"S"
"MSB","14:20:13",12.95,-0.05,1000,3677300,"B"
"MSB","14:19:56",13,0,1900,3676300,"S"
"MSB","14:19:11",13,0,2000,3674400,"S"
"MSB","14:19:00",12.95,-0.05,600,3672400,"B"
"MSB","14:18:33",12.95,-0.05,5400,3671800,"B"
"MSB","14:18:30",12.95,-0.05,1400,3666400,"B"
"MSB","14:18:26",12.95,-0.05,5400,3665000,"B"
"MSB","14:18:25",13,0,1900,3659600,"S"
"MSB","14:18:09",12.95,-0.05,5400,3657700,"B"
"MSB","14:18:06",12.95,-0.05,1000,3652300,"B"
"MSB","14:18:04",12.95,-0.05,500,3651300,"B"
"MSB","14:17:40",13,0,2000,3650800,"S"
"MSB","14:16:54",13,0,1900,3648800,"S"
"MSB","14:16:52",12.95,-0.05,5400,3646900,"B"
"MSB","14:16:30",12.95,-0.05,1100,3641500,"B"
"MSB","14:16:11",12.95,-0.05,9000,3640400,"B"
"MSB","14:16:09",13,0,1900,3631400,"S"
"MSB","14:16:00",12.95,-0.05,200,3629500,"B"
"MSB","14:15:51",12.95,-0.05,2500,3629300,"B"
"MSB","14:15:33",13,0,200,3626800,"S"
"MSB","14:15:23",13,0,2000,3626600,"S"
"MSB","14:15:11",13,0,10000,3624600,"S"
"MSB","14:14:38",13,0,1900,3614600,"S"
"MSB","14:13:52",13,0,2000,3612700,"S"
"MSB","14:13:12",13,0,100,3610700,"S"
"MSB","14:13:07",13,0,1900,3610600,"S"
"MSB","14:13:06",12.95,-0.05,1000,3608700,"B"
"MSB","14:12:38",13,0,1500,3607700,"S"
"MSB","14:12:21",13,0,2000,3606200,"S"
"MSB","14:12:13",13,0,100,3604200,"S"
"MSB","14:11:36",13,0,1900,3604100,"S"
"MSB","14:11:30",12.95,-0.05,200,3602200,"B"
"MSB","14:11:29",12.95,-0.05,2000,3602000,"B"
"MSB","14:10:50",13,0,2000,3600000,"S"
"MSB","14:10:50",12.95,-0.05,300,3598000,"B"
"MSB","14:10:05",13,0,1900,3597700,"S"
"MSB","14:09:19",13,0,1500,3595800,"S"
"MSB","14:09:19",12.95,-0.05,500,3594300,"S"
"MSB","14:09:12",12.95,-0.05,300,3593800,"S"
"MSB","14:09:03",12.95,-0.05,4000,3593500,"S"
"MSB","14:09:02",12.95,-0.05,2000,3589500,"S"
"MSB","14:08:43",12.95,-0.05,20000,3587500,"S"
"MSB","14:08:34",12.95,-0.05,1900,3567500,"S"
"MSB","14:08:07",12.95,-0.05,1400,3565600,"B"
"MSB","14:08:00",12.95,-0.05,400,3564200,"B"
"MSB","14:07:49",12.95,-0.05,200,3563800,"S"
"MSB","14:07:48",12.95,-0.05,2000,3563600,"S"
"MSB","14:07:45",12.95,-0.05,100,3561600,"S"
"MSB","14:07:35",12.95,-0.05,2000,3561500,"S"
"MSB","14:07:26",12.95,-0.05,100,3559500,"S"
"MSB","14:07:23",12.95,-0.05,10000,3559400,"S"
"MSB","14:07:03",12.95,-0.05,1900,3549400,"S"
"MSB","14:06:59",12.95,-0.05,100,3547500,"S"
"MSB","14:06:58",12.95,-0.05,300,3547400,"S"
"MSB","14:06:55",12.95,-0.05,300,3547100,"S"
"MSB","14:06:33",12.95,-0.05,19000,3546800,"S"
"MSB","14:06:17",12.95,-0.05,2000,3527800,"S"
"MSB","14:06:08",12.95,-0.05,1000,3525800,"S"
"MSB","14:05:34",12.95,-0.05,1000,3524800,"S"
"MSB","14:05:32",12.95,-0.05,2100,3523800,"S"
"MSB","14:05:12",12.95,-0.05,3000,3521700,"S"
"MSB","14:05:10",12.95,-0.05,1000,3518700,"S"
"MSB","14:04:51",12.95,-0.05,2000,3517700,"S"
"MSB","14:04:46",12.95,-0.05,3000,3515700,"S"
"MSB","14:04:42",12.95,-0.05,2000,3512700,"S"
"MSB","14:04:35",12.95,-0.05,3900,3510700,"S"
"MSB","14:04:34",12.95,-0.05,400,3506800,"S"
