"symbol","time","price","change","vol","total","side"
"BVB","14:56:14",10.5,-0.1,1000,48400,
"BVB","14:52:17",10.5,-0.1,1000,47400,
"BVB","14:52:09",10.5,-0.1,10400,46400,
"BVB","14:51:11",10.5,-0.1,1000,36000,
"BVB","14:50:53",10.5,-0.1,100,35000,
"BVB","14:19:14",10.5,-0.1,100,34900,
"BVB","13:51:14",10.5,-0.1,100,34800,
"BVB","13:47:59",10.5,-0.1,4900,34700,
"BVB","13:05:26",10.5,-0.1,1000,29800,
"BVB","13:01:39",10.5,-0.1,3500,28800,
"BVB","13:00:06",10.5,-0.1,200,25300,
"BVB","13:00:03",10.5,-0.1,1300,25100,
"BVB","11:20:40",10.5,-0.1,200,23800,
"BVB","11:12:36",10.5,-0.1,200,23600,
"BVB","10:49:14",10.5,-0.1,1500,23400,
"BVB","10:44:54",10.5,-0.1,100,21900,
"BVB","10:42:23",10.6,0,1400,21800,
"BVB","10:37:17",10.6,0,3200,20400,
"BVB","10:35:53",10.7,0.1,100,17200,
"BVB","10:27:41",10.7,0.1,100,17100,
"BVB","10:21:46",10.6,0,100,17000,
"BVB","10:19:58",10.6,0,4100,16900,
"BVB","10:18:35",10.6,0,400,12800,
"BVB","09:58:48",10.7,0.1,100,12400,
"BVB","09:57:20",10.6,0,100,12300,
"BVB","09:56:46",10.6,0,2000,12200,
"BVB","09:56:28",10.6,0,500,10200,
"BVB","09:53:40",10.7,0.1,200,9700,
"BVB","09:52:11",10.7,0.1,100,9500,
"BVB","09:38:35",10.7,0.1,800,9400,
"BVB","09:25:39",10.7,0.1,100,8600,
"BVB","09:23:26",10.7,0.1,100,8500,
"BVB","09:22:14",10.6,0,300,8400,
"BVB","09:20:37",10.6,0,500,8000,
"BVB","09:19:52",10.6,0,2900,7500,
"BVB","09:14:11",10.7,0.1,1500,4600,
"BVB","09:14:07",10.6,0,1000,3100,
"BVB","09:12:52",10.7,0.1,2000,2100,
"BVB","09:12:48",10.6,0,100,100,
