"symbol","time","price","change","vol","total","side"
"SSI","14:45:01",32.5,-0.3,963700,18052300,
"SSI","14:29:59",32.55,-0.25,20000,17088600,"S"
"SSI","14:29:57",32.55,-0.25,2000,17068600,"S"
"SSI","14:29:56",32.55,-0.25,6000,17066600,"S"
"SSI","14:29:52",32.5,-0.3,10000,17060600,"B"
"SSI","14:29:51",32.55,-0.25,500,17050600,"B"
"SSI","14:29:50",32.5,-0.3,48700,17050100,"B"
"SSI","14:29:50",32.55,-0.25,200,17001400,"B"
"SSI","14:29:50",32.5,-0.3,43800,17001200,"B"
"SSI","14:29:50",32.55,-0.25,7300,16957400,"B"
"SSI","14:29:49",32.55,-0.25,14700,16950100,"S"
"SSI","14:29:48",32.55,-0.25,5000,16935400,"S"
"SSI","14:29:46",32.5,-0.3,2000,16930400,"B"
"SSI","14:29:46",32.55,-0.25,200,16928400,"S"
"SSI","14:29:45",32.55,-0.25,10000,16928200,"S"
"SSI","14:29:45",32.5,-0.3,1000,16918200,"B"
"SSI","14:29:45",32.55,-0.25,1000,16917200,"S"
"SSI","14:29:43",32.55,-0.25,2000,16916200,"S"
"SSI","14:29:42",32.5,-0.3,287000,16914200,"B"
"SSI","14:29:35",32.5,-0.3,1000,16627200,"B"
"SSI","14:29:35",32.55,-0.25,100,16626200,"S"
"SSI","14:29:34",32.55,-0.25,1500,16626100,"S"
"SSI","14:29:33",32.55,-0.25,100,16624600,"S"
"SSI","14:29:33",32.5,-0.3,500,16624500,"B"
"SSI","14:29:33",32.55,-0.25,1200,16624000,"S"
"SSI","14:29:29",32.55,-0.25,500,16622800,"S"
"SSI","14:29:28",32.55,-0.25,1100,16622300,"S"
"SSI","14:29:25",32.55,-0.25,1100,16621200,"S"
"SSI","14:29:24",32.5,-0.3,500,16620100,"B"
"SSI","14:29:24",32.55,-0.25,200,16619600,"S"
"SSI","14:29:23",32.55,-0.25,400,16619400,"S"
"SSI","14:29:22",32.55,-0.25,400,16619000,"S"
"SSI","14:29:21",32.55,-0.25,2000,16618600,"S"
