"symbol","time","price","change","vol","total","side"
"DXG","14:45:00",19.05,-0.3,769000,13229300,
"DXG","14:29:55",19,-0.35,5000,12460300,"B"
"DXG","14:29:54",19,-0.35,100,12455300,"B"
"DXG","14:29:53",19.05,-0.3,100,12455200,"S"
"DXG","14:29:49",19,-0.35,6500,12455100,"B"
"DXG","14:29:48",19,-0.35,1500,12448600,"B"
"DXG","14:29:45",19,-0.35,500,12447100,"B"
"DXG","14:29:44",19.05,-0.3,10000,12446600,"S"
"DXG","14:29:44",19.05,-0.3,400,12436600,"S"
"DXG","14:29:43",19,-0.35,25000,12436200,"B"
"DXG","14:29:41",19.05,-0.3,500,12411200,"S"
"DXG","14:29:40",19,-0.35,4000,12410700,"B"
"DXG","14:29:38",19.05,-0.3,300,12406700,"S"
"DXG","14:29:38",19,-0.35,8000,12406400,"B"
"DXG","14:29:38",19.05,-0.3,100,12398400,"S"
"DXG","14:29:37",19.05,-0.3,200,12398300,"S"
"DXG","14:29:36",19,-0.35,100,12398100,"B"
"DXG","14:29:29",19.05,-0.3,5000,12398000,"S"
"DXG","14:29:28",19,-0.35,2000,12393000,"B"
"DXG","14:29:28",19.05,-0.3,1000,12391000,"S"
"DXG","14:29:25",19.05,-0.3,600,12390000,"S"
"DXG","14:29:22",19.05,-0.3,400,12389400,"S"
"DXG","14:29:20",19.05,-0.3,300,12389000,"S"
"DXG","14:29:19",19,-0.35,2000,12388700,"B"
"DXG","14:29:16",19,-0.35,500,12386700,"B"
"DXG","14:29:14",19,-0.35,2000,12386200,"B"
"DXG","14:29:03",19.05,-0.3,700,12384200,"S"
"DXG","14:29:01",19.05,-0.3,200,12383500,"S"
"DXG","14:29:00",19,-0.35,12000,12383300,"B"
"DXG","14:28:59",19.05,-0.3,1000,12371300,"S"
"DXG","14:28:58",19,-0.35,500,12370300,"B"
"DXG","14:28:56",19,-0.35,500,12369800,"B"
"DXG","14:28:52",19,-0.35,1000,12369300,"B"
"DXG","14:28:52",19,-0.35,6900,12368300,"B"
"DXG","14:28:51",19,-0.35,2000,12361400,"B"
"DXG","14:28:49",19,-0.35,5500,12359400,"B"
"DXG","14:28:46",19,-0.35,4200,12353900,"S"
"DXG","14:28:46",19,-0.35,2000,12349700,"S"
"DXG","14:28:44",19,-0.35,1800,12347700,"B"
"DXG","14:28:43",19,-0.35,1000,12345900,"B"
"DXG","14:28:40",19,-0.35,400,12344900,"B"
"DXG","14:28:39",19,-0.35,700,12344500,"S"
"DXG","14:28:38",19,-0.35,2000,12343800,"S"
"DXG","14:28:36",19,-0.35,3300,12341800,"B"
"DXG","14:28:36",19.05,-0.3,2000,12338500,"S"
"DXG","14:28:36",19,-0.35,50000,12336500,"B"
"DXG","14:28:34",19,-0.35,2500,12286500,"B"
"DXG","14:28:33",19,-0.35,200,12284000,"B"
"DXG","14:28:32",19,-0.35,5000,12283800,"B"
"DXG","14:28:31",19,-0.35,1000,12278800,"B"
"DXG","14:28:30",19,-0.35,100,12277800,"B"
"DXG","14:28:29",19,-0.35,10000,12277700,"B"
"DXG","14:28:28",19,-0.35,9000,12267700,"B"
"DXG","14:28:27",19,-0.35,1700,12257700,"B"
"DXG","14:28:25",19,-0.35,3000,12256000,"B"
"DXG","14:28:24",19,-0.35,9000,12253000,"B"
"DXG","14:28:22",19,-0.35,3000,12244000,"B"
"DXG","14:28:21",19,-0.35,800,12241000,"B"
"DXG","14:28:20",19,-0.35,300,12240200,"B"
"DXG","14:28:20",19,-0.35,2000,12239900,"B"
"DXG","14:28:19",19,-0.35,100,12237900,"B"
"DXG","14:28:19",19,-0.35,1500,12237800,"B"
"DXG","14:28:18",19,-0.35,6300,12236300,"S"
"DXG","14:28:17",19,-0.35,10100,12230000,"B"
"DXG","14:28:16",19,-0.35,1800,12219900,"B"
"DXG","14:28:15",19,-0.35,500,12218100,"B"
"DXG","14:28:14",19,-0.35,500,12217600,"B"
"DXG","14:28:12",19,-0.35,400,12217100,"B"
"DXG","14:28:10",19,-0.35,1100,12216700,"S"
"DXG","14:28:09",18.95,-0.4,12000,12215600,"B"
"DXG","14:28:08",19,-0.35,100,12203600,"S"
"DXG","14:28:08",19,-0.35,3200,12203500,"S"
"DXG","14:28:06",19,-0.35,100,12200300,"S"
"DXG","14:28:05",19,-0.35,200,12200200,"S"
"DXG","14:28:04",19,-0.35,16000,12200000,"B"
"DXG","14:28:03",19,-0.35,2000,12184000,"B"
"DXG","14:28:02",19,-0.35,2500,12182000,"S"
"DXG","14:28:01",18.95,-0.4,3000,12179500,"B"
"DXG","14:28:01",19,-0.35,6000,12176500,"B"
"DXG","14:27:59",19,-0.35,2200,12170500,"B"
"DXG","14:27:58",19,-0.35,96100,12168300,"S"
"DXG","14:27:50",19,-0.35,100,12072200,"S"
"DXG","14:27:49",19,-0.35,2000,12072100,"S"
"DXG","14:27:47",19,-0.35,66300,12070100,"B"
"DXG","14:27:46",19,-0.35,3200,12003800,"B"
"DXG","14:27:45",19,-0.35,11300,12000600,"B"
"DXG","14:27:44",19,-0.35,20300,11989300,"B"
"DXG","14:27:43",19,-0.35,5200,11969000,"B"
"DXG","14:27:42",19,-0.35,9500,11963800,"B"
"DXG","14:27:41",19,-0.35,3300,11954300,"B"
"DXG","14:27:38",19,-0.35,400,11951000,"B"
"DXG","14:27:38",19,-0.35,7200,11950600,"B"
"DXG","14:27:37",19,-0.35,3800,11943400,"B"
"DXG","14:27:35",19,-0.35,1000,11939600,"B"
"DXG","14:27:34",19,-0.35,1000,11938600,"B"
"DXG","14:27:33",19,-0.35,4000,11937600,"B"
"DXG","14:27:31",19,-0.35,100,11933600,"B"
"DXG","14:27:30",19,-0.35,300,11933500,"B"
"DXG","14:27:30",19,-0.35,37000,11933200,"B"
"DXG","14:27:28",19,-0.35,300,11896200,"B"
"DXG","14:27:27",19,-0.35,10000,11895900,"B"
"DXG","14:27:26",19,-0.35,2200,11885900,"B"
"DXG","14:27:26",19,-0.35,12800,11883700,"B"
"DXG","14:27:25",19,-0.35,10000,11870900,"B"
"DXG","14:27:24",19,-0.35,2000,11860900,"B"
"DXG","14:27:23",19,-0.35,10000,11858900,"B"
"DXG","14:27:23",19,-0.35,23800,11848900,"B"
"DXG","14:27:22",19,-0.35,4100,11825100,"B"
"DXG","14:27:22",19,-0.35,59000,11821000,"B"
"DXG","14:27:20",19,-0.35,13000,11762000,"B"
"DXG","14:27:19",19,-0.35,41500,11749000,"B"
"DXG","14:27:18",19,-0.35,3000,11707500,"B"
"DXG","14:27:16",19,-0.35,2000,11704500,"B"
"DXG","14:27:15",19,-0.35,10000,11702500,"B"
"DXG","14:27:14",19,-0.35,1000,11692500,"B"
"DXG","14:27:13",19,-0.35,51000,11691500,"B"
"DXG","14:27:12",19,-0.35,5000,11640500,"B"
"DXG","14:27:11",19,-0.35,9000,11635500,"B"
"DXG","14:27:10",19,-0.35,1000,11626500,"B"
"DXG","14:27:08",19,-0.35,5400,11625500,"B"
"DXG","14:27:07",19,-0.35,10600,11620100,"B"
"DXG","14:27:05",19.05,-0.3,5000,11609500,"S"
"DXG","14:27:04",19,-0.35,5000,11604500,"B"
"DXG","14:27:01",19,-0.35,3000,11599500,"B"
"DXG","14:26:59",19.05,-0.3,2900,11596500,"S"
"DXG","14:26:57",19,-0.35,1000,11593600,"B"
"DXG","14:26:57",19.05,-0.3,628300,11592600,"B"
"DXG","14:26:55",19.05,-0.3,7800,10964300,"B"
"DXG","14:26:52",19.05,-0.3,4800,10956500,"B"
"DXG","14:26:50",19.05,-0.3,1600,10951700,"B"
"DXG","14:26:47",19.05,-0.3,5000,10950100,"B"
"DXG","14:26:46",19.05,-0.3,900,10945100,"B"
"DXG","14:26:42",19.05,-0.3,10000,10944200,"B"
"DXG","14:26:41",19.05,-0.3,800,10934200,"B"
"DXG","14:26:37",19.05,-0.3,600,10933400,"B"
"DXG","14:26:37",19.05,-0.3,600,10932800,"B"
"DXG","14:26:37",19.1,-0.25,5000,10932200,"S"
"DXG","14:26:35",19.05,-0.3,8000,10927200,"B"
"DXG","14:26:35",19.05,-0.3,800,10919200,"B"
"DXG","14:26:33",19.05,-0.3,3000,10918400,"B"
"DXG","14:26:31",19.05,-0.3,10000,10915400,"B"
"DXG","14:26:31",19.05,-0.3,10000,10905400,"B"
"DXG","14:26:31",19.1,-0.25,900,10895400,"S"
"DXG","14:26:30",19.1,-0.25,2000,10894500,"S"
"DXG","14:26:24",19.05,-0.3,5400,10892500,"B"
"DXG","14:26:22",19.05,-0.3,2100,10887100,"B"
"DXG","14:26:22",19.05,-0.3,2000,10885000,"B"
"DXG","14:26:21",19.1,-0.25,100,10883000,"S"
"DXG","14:26:20",19.05,-0.3,4000,10882900,"B"
"DXG","14:26:19",19.05,-0.3,2000,10878900,"B"
"DXG","14:26:18",19.05,-0.3,1500,10876900,"B"
"DXG","14:26:16",19.05,-0.3,44200,10875400,"B"
"DXG","14:26:15",19.05,-0.3,1000,10831200,"B"
"DXG","14:26:14",19.05,-0.3,700,10830200,"B"
"DXG","14:26:10",19.05,-0.3,3000,10829500,"B"
"DXG","14:26:09",19.05,-0.3,1000,10826500,"B"
"DXG","14:25:58",19.05,-0.3,30000,10825500,"B"
"DXG","14:25:50",19.1,-0.25,2000,10795500,"S"
"DXG","14:25:44",19.1,-0.25,1000,10793500,"S"
"DXG","14:25:43",19.05,-0.3,200,10792500,"B"
"DXG","14:25:43",19.1,-0.25,900,10792300,"S"
