"symbol","time","price","change","vol","total","side"
"TSC","14:45:01",3.9,0.16,32300,2764200,
"TSC","14:29:24",3.87,0.13,1500,2731900,"B"
"TSC","14:28:34",3.86,0.12,2300,2730400,"B"
"TSC","14:28:34",3.87,0.13,600,2728100,"B"
"TSC","14:28:18",3.88,0.14,100,2727500,"S"
"TSC","14:28:11",3.88,0.14,3000,2727400,"S"
"TSC","14:27:49",3.88,0.14,100,2724400,"S"
"TSC","14:27:39",3.88,0.14,300,2724300,"S"
"TSC","14:26:15",3.86,0.12,3400,2724000,"B"
"TSC","14:26:04",3.86,0.12,5000,2720600,"B"
"TSC","14:24:38",3.85,0.11,1700,2715600,"B"
"TSC","14:24:13",3.85,0.11,1400,2713900,"B"
"TSC","14:24:11",3.85,0.11,3500,2712500,"B"
"TSC","14:24:11",3.86,0.12,2400,2709000,"B"
"TSC","14:24:09",3.87,0.13,100,2706600,"B"
"TSC","14:23:35",3.85,0.11,26300,2706500,"B"
"TSC","14:23:35",3.86,0.12,2700,2680200,"B"
"TSC","14:23:35",3.87,0.13,1000,2677500,"B"
"TSC","14:23:15",3.87,0.13,800,2676500,"B"
"TSC","14:22:55",3.87,0.13,200,2675700,"S"
"TSC","14:22:52",3.87,0.13,800,2675500,"S"
"TSC","14:22:47",3.87,0.13,1000,2674700,"S"
"TSC","14:22:43",3.87,0.13,3000,2673700,"B"
"TSC","14:22:21",3.87,0.13,3200,2670700,"B"
"TSC","14:22:21",3.88,0.14,5400,2667500,"B"
"TSC","14:22:21",3.89,0.15,1400,2662100,"B"
"TSC","14:21:46",3.9,0.16,100,2660700,"S"
"TSC","14:21:38",3.9,0.16,2000,2660600,"S"
"TSC","14:20:58",3.9,0.16,600,2658600,"S"
"TSC","14:20:39",3.91,0.17,2200,2658000,"S"
"TSC","14:20:39",3.9,0.16,800,2655800,"S"
"TSC","14:20:20",3.9,0.16,19200,2655000,"B"
"TSC","14:20:08",3.9,0.16,300,2635800,"B"
"TSC","14:17:46",3.91,0.17,4600,2635500,"B"
"TSC","14:17:30",3.91,0.17,100,2630900,"B"
"TSC","14:17:11",3.91,0.17,1000,2630800,"B"
"TSC","14:16:57",3.91,0.17,3000,2629800,"S"
"TSC","14:16:49",3.91,0.17,3600,2626800,"S"
"TSC","14:16:31",3.91,0.17,2000,2623200,"S"
"TSC","14:15:36",3.91,0.17,3000,2621200,"S"
"TSC","14:15:24",3.91,0.17,500,2618200,"S"
"TSC","14:14:48",3.91,0.17,800,2617700,"B"
"TSC","14:14:28",3.91,0.17,5000,2616900,"B"
"TSC","14:14:10",3.92,0.18,700,2611900,"S"
"TSC","14:13:48",3.91,0.17,100,2611200,"B"
"TSC","14:13:10",3.92,0.18,700,2611100,"S"
"TSC","14:13:10",3.91,0.17,100,2610400,"B"
"TSC","14:12:42",3.92,0.18,200,2610300,"S"
"TSC","14:12:19",3.91,0.17,400,2610100,"B"
"TSC","14:12:16",3.92,0.18,800,2609700,"S"
"TSC","14:11:53",3.91,0.17,100,2608900,"B"
"TSC","14:11:33",3.91,0.17,300,2608800,"B"
"TSC","14:11:33",3.92,0.18,200,2608500,"B"
"TSC","14:11:19",3.92,0.18,500,2608300,"S"
"TSC","14:10:54",3.91,0.17,1000,2607800,"B"
"TSC","14:10:52",3.92,0.18,1000,2606800,"S"
"TSC","14:10:51",3.92,0.18,1200,2605800,"S"
"TSC","14:10:45",3.91,0.17,5000,2604600,"B"
"TSC","14:10:31",3.92,0.18,7300,2599600,"B"
"TSC","14:10:21",3.92,0.18,3000,2592300,"B"
"TSC","14:10:09",3.92,0.18,1000,2589300,"B"
"TSC","14:09:32",3.93,0.19,100,2588300,"S"
"TSC","14:09:08",3.93,0.19,9200,2588200,"B"
"TSC","14:09:04",3.93,0.19,200,2579000,"B"
"TSC","14:08:54",3.93,0.19,1000,2578800,"B"
"TSC","14:08:35",3.93,0.19,2000,2577800,"B"
"TSC","14:08:16",3.94,0.2,400,2575800,"S"
"TSC","14:08:08",3.94,0.2,5300,2575400,"S"
"TSC","14:07:57",3.94,0.2,500,2570100,"S"
"TSC","14:07:41",3.94,0.2,2000,2569600,"S"
"TSC","14:07:39",3.93,0.19,1000,2567600,"B"
"TSC","14:07:22",3.94,0.2,2700,2566600,"S"
"TSC","14:07:12",3.93,0.19,500,2563900,"B"
"TSC","14:06:57",3.94,0.2,700,2563400,"S"
"TSC","14:06:35",3.94,0.2,800,2562700,"B"
"TSC","14:06:32",3.94,0.2,100,2561900,"B"
"TSC","14:06:21",3.94,0.2,2100,2561800,"S"
"TSC","14:05:54",3.94,0.2,2900,2559700,"B"
"TSC","14:05:46",3.94,0.2,2000,2556800,"B"
"TSC","14:05:42",3.94,0.2,100,2554800,"S"
"TSC","14:05:39",3.94,0.2,900,2554700,"B"
"TSC","14:05:35",3.94,0.2,3700,2553800,"S"
"TSC","14:05:25",3.94,0.2,500,2550100,"B"
"TSC","14:05:14",3.94,0.2,100,2549600,"B"
"TSC","14:05:11",3.94,0.2,5000,2549500,"B"
"TSC","14:05:05",3.94,0.2,1000,2544500,"B"
"TSC","14:04:54",3.94,0.2,2000,2543500,"B"
"TSC","14:04:41",3.94,0.2,11700,2541500,"S"
"TSC","14:04:22",3.94,0.2,100,2529800,"S"
"TSC","14:04:21",3.94,0.2,100,2529700,"S"
"TSC","14:03:34",3.94,0.2,5000,2529600,"S"
"TSC","14:03:11",3.94,0.2,100,2524600,"S"
"TSC","14:03:04",3.93,0.19,100,2524500,"B"
"TSC","14:02:57",3.93,0.19,300,2524400,"B"
"TSC","14:02:57",3.93,0.19,1700,2524100,"B"
"TSC","14:02:45",3.93,0.19,1800,2522400,"B"
"TSC","14:02:45",3.94,0.2,3200,2520600,"B"
"TSC","14:02:40",3.95,0.21,2900,2517400,"S"
"TSC","14:02:40",3.95,0.21,100,2514500,"S"
"TSC","14:02:25",3.94,0.2,2700,2514400,"S"
"TSC","14:02:23",3.94,0.2,400,2511700,"S"
"TSC","14:02:22",3.94,0.2,600,2511300,"S"
"TSC","14:01:47",3.94,0.2,100,2510700,"S"
"TSC","14:01:39",3.93,0.19,100,2510600,"B"
"TSC","14:01:36",3.94,0.2,1500,2510500,"S"
"TSC","14:01:35",3.94,0.2,800,2509000,"S"
"TSC","14:01:24",3.94,0.2,5400,2508200,"S"
"TSC","14:00:36",3.94,0.2,400,2502800,"S"
"TSC","14:00:22",3.93,0.19,100,2502400,"B"
"TSC","14:00:02",3.94,0.2,100,2502300,"S"
"TSC","14:00:01",3.94,0.2,300,2502200,"S"
"TSC","13:59:56",3.93,0.19,2000,2501900,"B"
