"symbol","time","price","change","vol","total","side"
"MIG","14:45:02",18.45,-0.45,1400,56200,
"MIG","14:28:57",18.5,-0.4,100,54800,"S"
"MIG","14:25:03",18.5,-0.4,4200,54700,"S"
"MIG","14:20:53",18.45,-0.45,200,50500,"B"
"MIG","14:17:06",18.5,-0.4,800,50300,"B"
"MIG","14:15:47",18.5,-0.4,1200,49500,"S"
"MIG","14:15:33",18.5,-0.4,3100,48300,"B"
"MIG","14:15:32",18.5,-0.4,700,45200,"B"
"MIG","14:12:16",18.7,-0.2,100,44500,"S"
"MIG","14:10:09",18.55,-0.35,200,44400,"S"
"MIG","14:01:07",18.55,-0.35,100,44200,"S"
"MIG","13:55:33",18.55,-0.35,100,44100,"S"
"MIG","13:55:03",18.5,-0.4,100,44000,"B"
"MIG","13:53:25",18.5,-0.4,1800,43900,"S"
"MIG","13:53:17",18.5,-0.4,200,42100,"B"
"MIG","13:50:07",18.5,-0.4,200,41900,"B"
"MIG","13:39:52",18.5,-0.4,100,41700,"B"
"MIG","13:39:40",18.5,-0.4,400,41600,"B"
"MIG","13:30:08",18.55,-0.35,300,41200,"S"
"MIG","13:29:34",18.55,-0.35,300,40900,"B"
"MIG","13:17:22",18.45,-0.45,100,40600,"B"
"MIG","13:11:48",18.7,-0.2,100,40500,"S"
"MIG","13:11:05",18.6,-0.3,100,40400,"S"
"MIG","13:10:19",18.6,-0.3,1000,40300,"S"
"MIG","13:05:37",18.6,-0.3,100,39300,"S"
"MIG","13:00:14",18.45,-0.45,200,39200,"B"
"MIG","13:00:00",18.45,-0.45,100,39000,"B"
"MIG","11:19:56",18.45,-0.45,300,38900,"B"
"MIG","11:19:04",18.45,-0.45,1200,38600,"B"
"MIG","11:16:53",18.45,-0.45,500,37400,"B"
"MIG","11:11:39",18.5,-0.4,1600,36900,"B"
"MIG","10:57:51",18.5,-0.4,800,35300,"B"
"MIG","10:56:12",18.5,-0.4,100,34500,"B"
"MIG","10:31:37",18.5,-0.4,300,34400,"S"
"MIG","10:30:43",18.5,-0.4,500,34100,"S"
"MIG","10:29:44",18.5,-0.4,7200,33600,"B"
"MIG","10:29:34",18.55,-0.35,6500,26400,"B"
"MIG","10:28:38",18.6,-0.3,200,19900,"S"
"MIG","10:26:44",18.6,-0.3,500,19700,"S"
"MIG","10:26:16",18.6,-0.3,500,19200,"S"
"MIG","10:21:33",18.6,-0.3,100,18700,"S"
"MIG","10:20:46",18.6,-0.3,200,18600,"S"
"MIG","10:20:32",18.6,-0.3,500,18400,"S"
"MIG","10:02:40",18.6,-0.3,200,17900,"S"
"MIG","10:00:03",18.55,-0.35,2000,17700,"B"
"MIG","09:58:03",18.6,-0.3,100,15700,"S"
"MIG","09:53:46",18.55,-0.35,1000,15600,"B"
"MIG","09:49:24",18.6,-0.3,100,14600,"S"
"MIG","09:49:18",18.6,-0.3,400,14500,"S"
"MIG","09:48:37",18.6,-0.3,200,14100,"S"
"MIG","09:47:15",18.6,-0.3,200,13900,"S"
"MIG","09:46:46",18.55,-0.35,5000,13700,"B"
"MIG","09:45:39",18.55,-0.35,400,8700,"S"
"MIG","09:45:07",18.55,-0.35,100,8300,"B"
"MIG","09:37:07",18.85,-0.05,300,8200,"S"
"MIG","09:37:07",18.7,-0.2,400,7900,"S"
"MIG","09:37:07",18.6,-0.3,300,7500,"S"
"MIG","09:36:28",18.6,-0.3,200,7200,"B"
"MIG","09:29:43",18.5,-0.4,400,7000,"S"
"MIG","09:29:28",18.5,-0.4,600,6600,"B"
"MIG","09:25:59",18.5,-0.4,500,6000,"B"
"MIG","09:21:40",18.5,-0.4,200,5500,"S"
"MIG","09:21:12",18.5,-0.4,700,5300,"B"
"MIG","09:20:58",18.6,-0.3,100,4600,"S"
"MIG","09:20:21",18.6,-0.3,400,4500,"B"
"MIG","09:17:09",18.6,-0.3,300,4100,"B"
"MIG","09:16:47",18.7,-0.2,1600,3800,"S"
"MIG","09:16:47",18.65,-0.25,100,2200,"S"
"MIG","09:15:45",18.65,-0.25,1000,2100,"S"
"MIG","09:15:22",18.65,-0.25,1000,1100,"B"
"MIG","09:15:20",18.9,0,100,100,"S"
