"symbol","time","price","change","vol","total","side"
"VHC","14:45:01",75.2,0.8,24200,653700,
"VHC","14:29:49",75.1,0.7,200,629500,"S"
"VHC","14:29:43",75,0.6,1000,629300,"B"
"VHC","14:29:39",75.1,0.7,100,628300,"S"
"VHC","14:29:31",75.1,0.7,200,628200,"S"
"VHC","14:29:23",75.1,0.7,1500,628000,"B"
"VHC","14:29:13",75.1,0.7,1000,626500,"B"
"VHC","14:29:02",75.1,0.7,2000,625500,"B"
"VHC","14:28:44",75.1,0.7,5900,623500,"S"
"VHC","14:28:42",75,0.6,1000,617600,"B"
"VHC","14:28:17",75,0.6,100,616600,"B"
"VHC","14:27:59",75,0.6,500,616500,"B"
"VHC","14:27:51",75,0.6,500,616000,"B"
"VHC","14:27:33",75,0.6,2000,615500,"B"
"VHC","14:27:02",75,0.6,500,613500,"B"
"VHC","14:26:48",75,0.6,500,613000,"B"
"VHC","14:26:41",75,0.6,3000,612500,"B"
"VHC","14:26:32",75,0.6,500,609500,"B"
"VHC","14:26:32",75,0.6,5000,609000,"B"
"VHC","14:26:28",75,0.6,1600,604000,"S"
"VHC","14:26:18",75,0.6,100,602400,"S"
"VHC","14:26:14",75,0.6,3300,602300,"B"
"VHC","14:26:12",75,0.6,500,599000,"B"
"VHC","14:26:11",75,0.6,1200,598500,"S"
"VHC","14:26:10",75,0.6,3800,597300,"B"
"VHC","14:26:08",75,0.6,1200,593500,"S"
"VHC","14:26:06",75,0.6,500,592300,"B"
"VHC","14:26:05",75,0.6,3300,591800,"B"
"VHC","14:26:04",75,0.6,1000,588500,"B"
"VHC","14:26:03",75,0.6,100,587500,"B"
"VHC","14:26:01",75,0.6,100,587400,"B"
"VHC","14:25:52",75,0.6,2000,587300,"B"
"VHC","14:25:35",75,0.6,1000,585300,"B"
"VHC","14:25:34",75,0.6,1000,584300,"B"
"VHC","14:25:27",75,0.6,500,583300,"B"
"VHC","14:25:24",75,0.6,1000,582800,"B"
"VHC","14:25:19",75,0.6,1000,581800,"B"
"VHC","14:25:04",75,0.6,2000,580800,"B"
"VHC","14:24:58",75,0.6,1000,578800,"B"
"VHC","14:24:03",75.1,0.7,100,577800,"S"
