"symbol","time","price","change","vol","total","side"
"HT1","14:45:01",12,0,3700,154500,
"HT1","14:29:41",12,0,200,150800,"B"
"HT1","14:28:25",12,0,100,150600,"B"
"HT1","14:28:20",12,0,400,150500,"B"
"HT1","14:27:26",12,0,3500,150100,"S"
"HT1","14:26:10",12,0,100,146600,"B"
"HT1","14:25:35",12,0,1000,146500,"B"
"HT1","14:25:16",12,0,6000,145500,"B"
"HT1","14:24:57",12,0,1500,139500,"B"
"HT1","14:24:32",12,0,100,138000,"B"
"HT1","14:23:59",12,0,1000,137900,"B"
"HT1","14:23:45",12,0,1000,136900,"B"
"HT1","14:23:29",12,0,1000,135900,"B"
"HT1","14:22:38",12,0,10000,134900,"B"
"HT1","14:22:35",12.05,0.05,100,124900,"S"
"HT1","14:22:00",12,0,2000,124800,"B"
"HT1","14:15:44",12.05,0.05,100,122800,"S"
"HT1","14:14:35",12,0,500,122700,"B"
"HT1","14:11:45",12,0,200,122200,"B"
"HT1","14:09:48",12,0,200,122000,"B"
"HT1","14:09:24",12,0,5000,121800,"B"
"HT1","14:06:16",12.05,0.05,400,116800,"S"
"HT1","14:05:54",12.05,0.05,4000,116400,"S"
"HT1","14:05:43",12.05,0.05,1000,112400,"S"
"HT1","14:03:52",12.05,0.05,100,111400,"S"
"HT1","14:03:26",12.05,0.05,3800,111300,"S"
"HT1","14:02:39",12.05,0.05,1000,107500,"S"
"HT1","14:01:48",12.05,0.05,200,106500,"S"
"HT1","14:00:14",12.05,0.05,1000,106300,"S"
"HT1","13:53:52",12,0,800,105300,"B"
"HT1","13:48:23",12,0,1000,104500,"B"
"HT1","13:46:48",12,0,1200,103500,"B"
"HT1","13:44:32",12,0,100,102300,"B"
"HT1","13:34:30",12,0,200,102200,"B"
"HT1","13:32:34",12,0,100,102000,"B"
"HT1","13:27:46",12,0,1000,101900,"B"
"HT1","13:24:57",12,0,6600,100900,"B"
"HT1","13:20:20",12,0,600,94300,"B"
"HT1","13:19:53",12,0,600,93700,"B"
"HT1","13:13:14",12,0,1000,93100,"B"
"HT1","13:12:39",12,0,1700,92100,"B"
"HT1","13:08:08",12,0,100,90400,"B"
"HT1","13:08:04",12,0,2000,90300,"B"
"HT1","13:07:46",12,0,1500,88300,"B"
"HT1","13:02:29",11.95,-0.05,1000,86800,"B"
"HT1","13:01:23",11.95,-0.05,100,85800,"B"
"HT1","11:21:06",11.95,-0.05,900,85700,"B"
"HT1","11:21:06",12,0,100,84800,"B"
"HT1","11:19:56",12,0,2000,84700,"S"
"HT1","11:18:24",11.95,-0.05,3000,82700,"B"
"HT1","11:17:52",11.95,-0.05,300,79700,"B"
"HT1","11:13:57",11.95,-0.05,1000,79400,"B"
"HT1","11:03:57",11.95,-0.05,1600,78400,"B"
"HT1","11:01:04",12,0,100,76800,"S"
"HT1","11:00:59",12,0,1000,76700,"S"
"HT1","10:58:43",12,0,4500,75700,"B"
"HT1","10:58:16",12,0,2900,71200,"B"
"HT1","10:58:15",12,0,1000,68300,"B"
"HT1","10:55:47",12,0,4000,67300,"B"
"HT1","10:55:31",12.05,0.05,300,63300,"S"
"HT1","10:53:31",12.05,0.05,200,63000,"S"
"HT1","10:52:03",12.05,0.05,100,62800,"S"
"HT1","10:45:37",12.05,0.05,1000,62700,"S"
"HT1","10:39:34",12,0,10000,61700,"B"
"HT1","10:36:34",12,0,20000,51700,"B"
"HT1","10:35:28",12,0,1000,31700,"B"
"HT1","10:34:04",12,0,1800,30700,"B"
"HT1","10:25:21",12,0,2100,28900,"B"
"HT1","10:25:21",12.05,0.05,900,26800,"B"
"HT1","10:24:15",12.05,0.05,300,25900,"B"
"HT1","10:18:12",12.05,0.05,100,25600,"B"
"HT1","10:16:45",12.05,0.05,1000,25500,"B"
"HT1","10:12:10",12.05,0.05,3000,24500,"B"
"HT1","10:12:06",12.05,0.05,100,21500,"B"
"HT1","10:08:18",12.05,0.05,400,21400,"B"
"HT1","10:06:33",12.05,0.05,600,21000,"S"
"HT1","10:06:28",12.05,0.05,200,20400,"B"
"HT1","10:03:31",12.05,0.05,100,20200,"B"
"HT1","10:02:11",12.05,0.05,100,20100,"B"
"HT1","09:55:49",12.05,0.05,300,20000,"S"
"HT1","09:55:40",12.05,0.05,2600,19700,"B"
"HT1","09:55:26",12.05,0.05,100,17100,"B"
"HT1","09:53:09",12.05,0.05,500,17000,"B"
"HT1","09:49:18",12.05,0.05,10000,16500,"B"
"HT1","09:40:00",12.05,0.05,100,6500,"B"
"HT1","09:39:59",12.05,0.05,100,6400,"S"
"HT1","09:38:10",12.05,0.05,1000,6300,"S"
"HT1","09:37:17",12.05,0.05,100,5300,"S"
"HT1","09:37:07",12.05,0.05,300,5200,"S"
"HT1","09:37:02",12.05,0.05,100,4900,"S"
"HT1","09:35:38",12.05,0.05,500,4800,"B"
"HT1","09:34:45",12.1,0.1,200,4300,"S"
"HT1","09:33:39",12.05,0.05,500,4100,"S"
"HT1","09:32:24",12.05,0.05,500,3600,"B"
"HT1","09:27:29",12.05,0.05,800,3100,"B"
"HT1","09:26:45",12.1,0.1,200,2300,"S"
"HT1","09:26:41",12.05,0.05,200,2100,"B"
"HT1","09:22:43",12.05,0.05,100,1900,"B"
"HT1","09:22:05",12.05,0.05,100,1800,"B"
"HT1","09:20:59",12,0,500,1700,"B"
"HT1","09:20:15",12.1,0.1,100,1200,"S"
"HT1","09:18:32",12,0,1000,1100,"B"
"HT1","09:18:17",12,0,100,100,"B"
