"symbol","time","price","change","vol","total","side"
"JVC","14:45:00",3.42,0.04,14100,415300,
"JVC","14:28:43",3.44,0.06,2000,401200,"S"
"JVC","14:28:15",3.44,0.06,2000,399200,"S"
"JVC","14:27:30",3.44,0.06,1000,397200,"S"
"JVC","14:23:19",3.44,0.06,1600,396200,"B"
"JVC","14:22:33",3.44,0.06,6000,394600,"B"
"JVC","14:22:14",3.44,0.06,100,388600,"B"
"JVC","14:21:17",3.45,0.07,1600,388500,"S"
"JVC","14:20:51",3.44,0.06,100,386900,"B"
"JVC","14:19:57",3.44,0.06,13300,386800,"S"
"JVC","14:19:57",3.43,0.05,400,373500,"S"
"JVC","14:19:20",3.43,0.05,100,373100,"B"
"JVC","14:18:36",3.44,0.06,3400,373000,"S"
"JVC","14:18:36",3.43,0.05,6600,369600,"S"
"JVC","14:18:35",3.43,0.05,5100,363000,"B"
"JVC","14:16:40",3.43,0.05,1000,357900,"B"
"JVC","14:15:09",3.44,0.06,10000,356900,"S"
"JVC","14:14:11",3.43,0.05,1000,346900,"B"
"JVC","14:12:25",3.43,0.05,100,345900,"B"
"JVC","14:10:56",3.43,0.05,100,345800,"S"
"JVC","14:09:29",3.43,0.05,2000,345700,"S"
"JVC","14:08:43",3.43,0.05,100,343700,"B"
"JVC","14:08:34",3.43,0.05,300,343600,"B"
"JVC","14:07:45",3.43,0.05,600,343300,"S"
"JVC","14:07:05",3.43,0.05,400,342700,"B"
"JVC","14:06:15",3.44,0.06,300,342300,"B"
"JVC","14:05:09",3.44,0.06,900,342000,"B"
"JVC","14:04:13",3.44,0.06,5800,341100,"S"
"JVC","14:04:03",3.43,0.05,500,335300,"B"
"JVC","14:01:58",3.44,0.06,1100,334800,"S"
"JVC","14:00:10",3.44,0.06,1900,333700,"B"
"JVC","14:00:07",3.44,0.06,100,331800,"B"
"JVC","13:58:50",3.45,0.07,3200,331700,"B"
"JVC","13:58:31",3.46,0.08,21000,328500,"S"
"JVC","13:58:28",3.45,0.07,1000,307500,"B"
"JVC","13:58:22",3.45,0.07,2500,306500,"B"
"JVC","13:58:11",3.45,0.07,500,304000,"B"
"JVC","13:57:45",3.45,0.07,7000,303500,"S"
"JVC","13:57:45",3.44,0.06,5300,296500,"S"
"JVC","13:57:45",3.43,0.05,500,291200,"S"
"JVC","13:56:51",3.44,0.06,500,290700,"S"
"JVC","13:55:49",3.43,0.05,400,290200,"B"
"JVC","13:55:07",3.43,0.05,2600,289800,"S"
