"symbol","time","price","change","vol","total","side"
"SHS","14:46:30",18.5,-0.4,500,17222000,
"SHS","14:46:27",18.5,-0.4,2500,17221500,
"SHS","14:45:01",18.5,-0.4,805000,17219000,
"SHS","14:30:01",18.6,-0.4,1000,16414000,
"SHS","14:30:00",18.6,-0.3,20400,16413000,
"SHS","14:29:59",18.5,-0.4,4000,16392600,
"SHS","14:29:56",18.5,-0.4,2000,16388600,
"SHS","14:29:55",18.6,-0.3,2600,16386600,
"SHS","14:29:54",18.5,-0.4,2500,16384000,
"SHS","14:29:53",18.6,-0.3,50000,16381500,
"SHS","14:29:51",18.5,-0.4,9500,16331500,
"SHS","14:29:50",18.6,-0.3,2600,16322000,
"SHS","14:29:48",18.6,-0.3,20000,16319400,
"SHS","14:29:47",18.5,-0.4,600,16299400,
"SHS","14:29:46",18.5,-0.4,500,16298800,
"SHS","14:29:44",18.6,-0.3,5500,16298300,
"SHS","14:29:43",18.6,-0.3,3000,16292800,
"SHS","14:29:42",18.6,-0.3,200,16289800,
"SHS","14:29:40",18.5,-0.4,300,16289600,
"SHS","14:29:39",18.6,-0.3,1600,16289300,
"SHS","14:29:38",18.6,-0.3,2300,16287700,
"SHS","14:29:37",18.6,-0.3,66900,16285400,
"SHS","14:29:35",18.6,-0.3,100,16218500,
"SHS","14:29:34",18.5,-0.4,600,16218400,
"SHS","14:29:33",18.6,-0.3,11300,16217800,
"SHS","14:29:32",18.5,-0.4,1800,16206500,
"SHS","14:29:31",18.5,-0.4,100,16204700,
"SHS","14:29:30",18.5,-0.4,11000,16204600,
"SHS","14:29:29",18.6,-0.3,2200,16193600,
"SHS","14:29:28",18.6,-0.3,8200,16191400,
"SHS","14:29:26",18.6,-0.3,200,16183200,
"SHS","14:29:25",18.5,-0.4,2100,16183000,
"SHS","14:29:24",18.6,-0.3,10000,16180900,
"SHS","14:29:22",18.5,-0.4,2000,16170900,
"SHS","14:29:19",18.6,-0.3,5800,16168900,
