"symbol","time","price","change","vol","total","side"
"HDB","14:45:01",19.9,-0.4,480900,6716700,
"HDB","14:29:55",19.75,-0.55,3200,6235800,"B"
"HDB","14:29:23",19.75,-0.55,5000,6232600,"B"
"HDB","14:28:55",19.75,-0.55,2000,6227600,"B"
"HDB","14:28:35",19.75,-0.55,600,6225600,"B"
"HDB","14:27:55",19.8,-0.5,300,6225000,"S"
"HDB","14:26:54",19.8,-0.5,100,6224700,"S"
"HDB","14:26:24",19.75,-0.55,2500,6224600,"B"
"HDB","14:26:05",19.75,-0.55,4000,6222100,"B"
"HDB","14:25:59",19.75,-0.55,100,6218100,"B"
"HDB","14:25:59",19.75,-0.55,1600,6218000,"B"
"HDB","14:25:53",19.75,-0.55,1600,6216400,"B"
"HDB","14:25:52",19.75,-0.55,2400,6214800,"B"
"HDB","14:25:47",19.75,-0.55,1600,6212400,"B"
"HDB","14:25:03",19.8,-0.5,500,6210800,"S"
"HDB","14:24:48",19.8,-0.5,2500,6210300,"B"
"HDB","14:24:08",19.8,-0.5,500,6207800,"S"
"HDB","14:23:30",19.75,-0.55,300,6207300,"B"
"HDB","14:23:27",19.75,-0.55,200,6207000,"B"
"HDB","14:23:24",19.75,-0.55,1600,6206800,"B"
"HDB","14:23:18",19.75,-0.55,1600,6205200,"B"
"HDB","14:23:15",19.75,-0.55,400,6203600,"B"
"HDB","14:23:13",19.75,-0.55,1600,6203200,"B"
"HDB","14:23:10",19.75,-0.55,2400,6201600,"B"
"HDB","14:22:30",19.75,-0.55,100,6199200,"B"
"HDB","14:22:19",19.75,-0.55,1600,6199100,"B"
"HDB","14:22:12",19.8,-0.5,400,6197500,"B"
"HDB","14:22:03",19.8,-0.5,1600,6197100,"B"
"HDB","14:21:45",19.8,-0.5,200,6195500,"B"
"HDB","14:21:39",19.8,-0.5,2400,6195300,"B"
"HDB","14:21:29",19.8,-0.5,100,6192900,"B"
"HDB","14:20:32",19.8,-0.5,200,6192800,"S"
"HDB","14:19:59",19.8,-0.5,1000,6192600,"S"
"HDB","14:19:50",19.8,-0.5,900,6191600,"B"
"HDB","14:19:30",19.8,-0.5,100,6190700,"B"
"HDB","14:19:29",19.8,-0.5,100,6190600,"B"
"HDB","14:19:16",19.8,-0.5,1200,6190500,"S"
"HDB","14:19:15",19.75,-0.55,300,6189300,"B"
"HDB","14:19:09",19.75,-0.55,1600,6189000,"B"
"HDB","14:19:04",19.75,-0.55,1600,6187400,"B"
"HDB","14:18:58",19.8,-0.5,500,6185800,"S"
"HDB","14:18:57",19.75,-0.55,400,6185300,"B"
"HDB","14:18:43",19.8,-0.5,600,6184900,"S"
"HDB","14:18:30",19.75,-0.55,900,6184300,"B"
"HDB","14:18:26",19.75,-0.55,2400,6183400,"B"
"HDB","14:18:26",19.75,-0.55,1600,6181000,"B"
"HDB","14:18:25",19.8,-0.5,300,6179400,"S"
"HDB","14:18:25",19.8,-0.5,1000,6179100,"S"
"HDB","14:18:20",19.75,-0.55,1600,6178100,"B"
"HDB","14:18:15",19.75,-0.55,2200,6176500,"B"
"HDB","14:18:09",19.75,-0.55,2400,6174300,"B"
"HDB","14:18:09",19.75,-0.55,1600,6171900,"B"
"HDB","14:18:05",19.75,-0.55,1600,6170300,"B"
"HDB","14:18:00",19.75,-0.55,1100,6168700,"B"
"HDB","14:17:58",19.75,-0.55,1600,6167600,"B"
"HDB","14:17:55",19.75,-0.55,1600,6166000,"B"
"HDB","14:17:53",19.8,-0.5,1000,6164400,"S"
"HDB","14:17:51",19.75,-0.55,6200,6163400,"B"
"HDB","14:17:45",19.75,-0.55,900,6157200,"B"
"HDB","14:17:44",19.75,-0.55,1600,6156300,"B"
"HDB","14:17:39",19.75,-0.55,1600,6154700,"B"
"HDB","14:17:37",19.75,-0.55,2400,6153100,"B"
"HDB","14:17:35",19.75,-0.55,1600,6150700,"B"
"HDB","14:17:30",19.75,-0.55,2100,6149100,"B"
"HDB","14:17:25",19.75,-0.55,1600,6147000,"B"
"HDB","14:17:18",19.75,-0.55,1600,6145400,"B"
"HDB","14:17:15",19.75,-0.55,400,6143800,"B"
"HDB","14:17:14",19.75,-0.55,1600,6143400,"B"
"HDB","14:17:08",19.75,-0.55,1600,6141800,"B"
"HDB","14:17:08",19.8,-0.5,1000,6140200,"S"
"HDB","14:17:04",19.75,-0.55,1600,6139200,"B"
"HDB","14:17:00",19.75,-0.55,700,6137600,"B"
"HDB","14:16:59",19.75,-0.55,1600,6136900,"B"
"HDB","14:16:59",19.75,-0.55,100,6135300,"B"
"HDB","14:16:53",19.75,-0.55,4000,6135200,"B"
"HDB","14:16:48",19.75,-0.55,1600,6131200,"B"
"HDB","14:16:45",19.75,-0.55,100,6129600,"B"
"HDB","14:16:43",19.75,-0.55,1600,6129500,"B"
"HDB","14:14:45",19.75,-0.55,200,6127900,"B"
"HDB","14:14:30",19.75,-0.55,2400,6127700,"B"
"HDB","14:14:06",19.75,-0.55,500,6125300,"S"
"HDB","14:13:50",19.75,-0.55,500,6124800,"S"
"HDB","14:13:23",19.75,-0.55,1500,6124300,"B"
"HDB","14:13:15",19.75,-0.55,100,6122800,"B"
"HDB","14:13:02",19.75,-0.55,1600,6122700,"S"
"HDB","14:12:38",19.75,-0.55,800,6121100,"B"
"HDB","14:12:27",19.75,-0.55,100,6120300,"B"
"HDB","14:11:45",19.75,-0.55,100,6120200,"B"
"HDB","14:11:39",19.75,-0.55,1600,6120100,"B"
"HDB","14:11:11",19.75,-0.55,100,6118500,"B"
"HDB","14:11:00",19.75,-0.55,200,6118400,"B"
"HDB","14:10:56",19.75,-0.55,1600,6118200,"B"
"HDB","14:10:45",19.75,-0.55,400,6116600,"B"
"HDB","14:10:37",19.75,-0.55,2400,6116200,"B"
"HDB","14:10:32",19.75,-0.55,1600,6113800,"B"
"HDB","14:10:30",19.75,-0.55,100,6112200,"B"
"HDB","14:10:28",19.75,-0.55,1600,6112100,"B"
"HDB","14:09:11",19.85,-0.45,300,6110500,"S"
"HDB","14:09:09",19.85,-0.45,2000,6110200,"S"
"HDB","14:08:45",19.8,-0.5,200,6108200,"B"
"HDB","14:08:42",19.8,-0.5,2400,6108000,"B"
"HDB","14:08:15",19.8,-0.5,200,6105600,"B"
"HDB","14:08:07",19.8,-0.5,2400,6105400,"B"
"HDB","14:07:58",19.8,-0.5,100,6103000,"B"
"HDB","14:07:46",19.8,-0.5,300,6102900,"B"
"HDB","14:07:17",19.8,-0.5,100,6102600,"S"
"HDB","14:07:12",19.8,-0.5,100,6102500,"S"
"HDB","14:06:00",19.7,-0.6,100,6102400,"B"
"HDB","14:05:54",19.7,-0.6,1000,6102300,"B"
"HDB","14:05:36",19.7,-0.6,500,6101300,"B"
"HDB","14:05:30",19.7,-0.6,200,6100800,"B"
"HDB","14:05:29",19.7,-0.6,2400,6100600,"B"
"HDB","14:05:15",19.7,-0.6,200,6098200,"B"
"HDB","14:05:11",19.7,-0.6,1600,6098000,"B"
"HDB","14:05:00",19.7,-0.6,700,6096400,"B"
"HDB","14:04:56",19.7,-0.6,1600,6095700,"B"
"HDB","14:04:54",19.7,-0.6,2400,6094100,"B"
"HDB","14:04:52",19.7,-0.6,1600,6091700,"B"
"HDB","14:04:45",19.7,-0.6,1600,6090100,"B"
"HDB","14:04:45",19.7,-0.6,700,6088500,"B"
"HDB","14:04:41",19.7,-0.6,1600,6087800,"B"
"HDB","14:04:37",19.7,-0.6,4000,6086200,"B"
"HDB","14:04:31",19.7,-0.6,1600,6082200,"B"
"HDB","14:04:30",19.7,-0.6,500,6080600,"B"
"HDB","14:04:25",19.7,-0.6,1600,6080100,"B"
"HDB","14:04:22",19.7,-0.6,1600,6078500,"B"
"HDB","14:04:16",19.7,-0.6,1500,6076900,"B"
"HDB","14:04:16",19.75,-0.55,100,6075400,"B"
