"symbol","time","price","change","vol","total","side"
"ACV","14:54:58",63.9,0.5,100,141900,
"ACV","14:54:44",64,0.6,2000,141800,
"ACV","14:54:36",64,0.6,100,139800,
"ACV","14:54:32",64,0.6,1900,139700,
"ACV","14:54:15",64,0.6,5000,137800,
"ACV","14:52:20",64.1,0.7,100,132800,
"ACV","14:51:04",64,0.6,1500,132700,
"ACV","14:50:20",64.2,0.8,3000,131200,
"ACV","14:49:01",64.2,0.8,5000,128200,
"ACV","14:48:46",64.2,0.8,300,123200,
"ACV","14:47:47",64.4,1,500,122900,
"ACV","14:47:35",64.4,1,100,122400,
"ACV","14:44:13",64.4,1,2000,122300,
"ACV","14:38:44",64.6,1.2,200,120300,
"ACV","14:32:27",64.4,1,2000,120100,
"ACV","14:28:43",64.4,1,2000,118100,
"ACV","14:26:01",64.5,1.1,100,116100,
"ACV","14:25:16",64.5,1.1,100,116000,
"ACV","14:25:00",64.5,1.1,500,115900,
"ACV","14:24:29",64.5,1.1,400,115400,
"ACV","14:23:41",64.5,1.1,100,115000,
"ACV","14:23:31",64.5,1.1,500,114900,
"ACV","14:23:12",64.5,1.1,100,114400,
"ACV","14:22:57",64.5,1.1,400,114300,
"ACV","14:21:25",64.5,1.1,400,113900,
"ACV","14:20:01",64.5,1.1,100,113500,
"ACV","14:19:52",64.5,1.1,500,113400,
"ACV","14:18:33",64.5,1.1,100,112900,
"ACV","14:17:29",64.3,0.9,4000,112800,
"ACV","14:09:22",64.3,0.9,1600,108800,
"ACV","14:08:39",64.4,1,400,107200,
"ACV","14:08:24",64.4,1,300,106800,
"ACV","14:08:01",64.4,1,300,106500,
"ACV","14:07:35",64.4,1,100,106200,
"ACV","14:06:21",64.4,1,200,106100,
"ACV","14:06:03",64.4,1,500,105900,
"ACV","14:06:01",64.4,1,500,105400,
"ACV","14:05:41",64.4,1,100,104900,
"ACV","14:05:28",64.4,1,700,104800,
"ACV","14:02:59",64.4,1,100,104100,
"ACV","14:02:21",64.4,1,300,104000,
"ACV","14:02:05",64.4,1,1600,103700,
"ACV","13:59:54",64.4,1,300,102100,
"ACV","13:59:40",64.4,1,700,101800,
"ACV","13:57:13",64.4,1,500,101100,
"ACV","13:57:12",64.4,1,200,100600,
"ACV","13:56:50",64.4,1,400,100400,
"ACV","13:55:21",64.4,1,100,100000,
"ACV","13:55:18",64.4,1,500,99900,
"ACV","13:53:46",64.4,1,400,99400,
"ACV","13:52:50",64.4,1,100,99000,
"ACV","13:52:39",64.3,0.9,1000,98900,
"ACV","13:52:21",64.4,1,100,97900,
"ACV","13:52:14",64.4,1,500,97800,
"ACV","13:50:42",64.4,1,400,97300,
"ACV","13:49:56",64.4,1,400,96900,
"ACV","13:47:40",64.4,1,100,96500,
"ACV","13:47:36",64.4,1,500,96400,
"ACV","13:47:21",64.4,1,200,95900,
"ACV","13:46:04",64.4,1,400,95700,
"ACV","13:44:41",64.4,1,100,95300,
"ACV","13:44:32",64.4,1,500,95200,
"ACV","13:44:28",64.4,1,300,94700,
"ACV","13:43:09",64.4,1,100,94400,
"ACV","13:42:25",64.4,1,100,94300,
"ACV","13:41:40",64.4,1,100,94200,
"ACV","13:41:28",64.4,1,500,94100,
"ACV","13:40:41",64.4,1,200,93600,
"ACV","13:40:34",64.4,1,1100,93400,
"ACV","13:40:01",64.5,1.1,100,92300,
"ACV","13:39:55",64.5,1.1,400,92200,
"ACV","13:39:54",64.5,1.1,100,91800,
"ACV","13:36:52",64.4,1,300,91700,
"ACV","13:36:26",64.4,1,100,91400,
"ACV","13:36:21",64.4,1,100,91300,
"ACV","13:36:18",64.4,1,600,91200,
"ACV","13:34:59",64.4,1,500,90600,
"ACV","13:34:58",64.4,1,200,90100,
"ACV","13:32:49",64.4,1,1000,89900,
"ACV","13:30:21",64.4,1,200,88900,
