"symbol","time","price","change","vol","total","side"
"SCR","14:45:02",7.25,-0.15,139100,2608500,
"SCR","14:29:54",7.19,-0.21,3000,2469400,"B"
"SCR","14:29:50",7.18,-0.22,10000,2466400,"B"
"SCR","14:29:35",7.19,-0.21,2000,2456400,"B"
"SCR","14:29:23",7.21,-0.19,500,2454400,"S"
"SCR","14:29:06",7.21,-0.19,900,2453900,"S"
"SCR","14:29:06",7.19,-0.21,2800,2451700,"S"
"SCR","14:28:47",7.19,-0.21,500,2448900,"S"
"SCR","14:28:45",7.19,-0.21,100,2448400,"S"
"SCR","14:28:39",7.19,-0.21,500,2448300,"S"
"SCR","14:28:34",7.19,-0.21,500,2447800,"S"
"SCR","14:28:14",7.19,-0.21,600,2447300,"S"
"SCR","14:28:01",7.19,-0.21,100,2446700,"B"
"SCR","14:27:31",7.18,-0.22,3800,2446600,"B"
"SCR","14:27:31",7.19,-0.21,600,2442800,"B"
"SCR","14:27:22",7.2,-0.2,2900,2442200,"S"
"SCR","14:27:22",7.19,-0.21,100,2439300,"S"
"SCR","14:26:59",7.19,-0.21,100,2439200,"S"
"SCR","14:26:58",7.19,-0.21,3000,2439100,"S"
"SCR","14:26:56",7.19,-0.21,3400,2436100,"B"
"SCR","14:26:43",7.19,-0.21,1100,2432700,"B"
"SCR","14:26:17",7.19,-0.21,13200,2431600,"B"
"SCR","14:26:17",7.2,-0.2,3900,2418400,"B"
"SCR","14:26:16",7.2,-0.2,8900,2414500,"B"
"SCR","14:26:14",7.2,-0.2,900,2405600,"B"
"SCR","14:25:43",7.21,-0.19,5600,2404700,"B"
"SCR","14:25:36",7.21,-0.19,1000,2399100,"B"
"SCR","14:25:19",7.21,-0.19,200,2398100,"B"
"SCR","14:24:47",7.21,-0.19,4100,2397900,"B"
"SCR","14:24:44",7.21,-0.19,2000,2393800,"B"
"SCR","14:24:38",7.21,-0.19,5000,2391800,"B"
"SCR","14:24:21",7.21,-0.19,9000,2386800,"B"
"SCR","14:24:13",7.23,-0.17,5400,2377800,"S"
"SCR","14:24:13",7.22,-0.18,44600,2372400,"S"
"SCR","14:23:35",7.21,-0.19,3000,2327800,"B"
"SCR","14:23:25",7.22,-0.18,500,2324800,"S"
"SCR","14:22:22",7.21,-0.19,10000,2324300,"B"
"SCR","14:22:07",7.21,-0.19,2500,2314300,"B"
"SCR","14:22:00",7.22,-0.18,10000,2311800,"S"
"SCR","14:21:41",7.22,-0.18,100,2301800,"S"
"SCR","14:21:28",7.22,-0.18,100,2301700,"S"
"SCR","14:20:51",7.22,-0.18,200,2301600,"S"
"SCR","14:20:26",7.22,-0.18,1900,2301400,"B"
"SCR","14:20:23",7.22,-0.18,2000,2299500,"B"
"SCR","14:20:20",7.22,-0.18,10000,2297500,"B"
"SCR","14:20:05",7.22,-0.18,5000,2287500,"B"
"SCR","14:19:53",7.22,-0.18,200,2282500,"B"
"SCR","14:19:31",7.22,-0.18,10000,2282300,"B"
"SCR","14:19:24",7.23,-0.17,100,2272300,"S"
"SCR","14:18:59",7.23,-0.17,100,2272200,"S"
"SCR","14:18:37",7.23,-0.17,200,2272100,"B"
"SCR","14:18:22",7.23,-0.17,200,2271900,"S"
"SCR","14:18:13",7.23,-0.17,5000,2271700,"S"
"SCR","14:18:07",7.23,-0.17,200,2266700,"S"
"SCR","14:17:52",7.23,-0.17,1000,2266500,"S"
"SCR","14:17:40",7.23,-0.17,600,2265500,"B"
"SCR","14:16:38",7.23,-0.17,100,2264900,"B"
"SCR","14:16:37",7.24,-0.16,200,2264800,"S"
"SCR","14:16:30",7.23,-0.17,200,2264600,"B"
"SCR","14:15:51",7.23,-0.17,1500,2264400,"S"
"SCR","14:15:23",7.22,-0.18,1000,2262900,"B"
"SCR","14:15:19",7.23,-0.17,2000,2261900,"S"
"SCR","14:15:18",7.23,-0.17,1000,2259900,"S"
"SCR","14:15:00",7.23,-0.17,1000,2258900,"S"
"SCR","14:14:42",7.23,-0.17,500,2257900,"S"
"SCR","14:14:24",7.23,-0.17,1000,2257400,"S"
"SCR","14:14:10",7.23,-0.17,100,2256400,"S"
"SCR","14:14:07",7.23,-0.17,1000,2256300,"S"
"SCR","14:14:07",7.22,-0.18,900,2255300,"B"
"SCR","14:14:03",7.23,-0.17,300,2254400,"S"
"SCR","14:13:55",7.23,-0.17,200,2254100,"S"
"SCR","14:13:13",7.21,-0.19,900,2253900,"B"
"SCR","14:13:07",7.22,-0.18,900,2253000,"S"
"SCR","14:12:45",7.22,-0.18,100,2252100,"B"
"SCR","14:11:42",7.22,-0.18,2000,2252000,"B"
"SCR","14:11:11",7.22,-0.18,1000,2250000,"B"
"SCR","14:10:24",7.22,-0.18,1000,2249000,"S"
"SCR","14:10:15",7.22,-0.18,5100,2248000,"B"
"SCR","14:10:13",7.22,-0.18,1000,2242900,"B"
"SCR","14:10:05",7.22,-0.18,1000,2241900,"B"
"SCR","14:09:58",7.22,-0.18,200,2240900,"B"
"SCR","14:09:46",7.22,-0.18,600,2240700,"B"
"SCR","14:09:29",7.24,-0.16,6600,2240100,"S"
"SCR","14:09:09",7.24,-0.16,200,2233500,"S"
"SCR","14:08:33",7.24,-0.16,200,2233300,"S"
"SCR","14:08:05",7.23,-0.17,500,2233100,"S"
"SCR","14:07:53",7.23,-0.17,2000,2232600,"B"
"SCR","14:07:50",7.23,-0.17,100,2230600,"B"
"SCR","14:07:34",7.23,-0.17,500,2230500,"S"
"SCR","14:07:05",7.23,-0.17,1500,2230000,"S"
"SCR","14:07:05",7.22,-0.18,500,2228500,"S"
"SCR","14:07:04",7.22,-0.18,2000,2228000,"B"
"SCR","14:06:44",7.22,-0.18,400,2226000,"S"
"SCR","14:04:40",7.22,-0.18,500,2225600,"S"
"SCR","14:04:38",7.22,-0.18,100,2225100,"B"
"SCR","14:04:36",7.22,-0.18,2000,2225000,"B"
"SCR","14:03:58",7.22,-0.18,400,2223000,"S"
"SCR","14:03:25",7.23,-0.17,1600,2222600,"B"
"SCR","14:03:07",7.23,-0.17,100,2221000,"S"
"SCR","14:02:35",7.22,-0.18,1300,2220900,"S"
"SCR","14:02:29",7.22,-0.18,200,2219600,"S"
"SCR","14:01:20",7.22,-0.18,7500,2219400,"S"
"SCR","14:01:20",7.21,-0.19,2500,2211900,"S"
"SCR","14:01:11",7.21,-0.19,1000,2209400,"S"
"SCR","14:01:04",7.21,-0.19,2000,2208400,"S"
"SCR","14:01:01",7.21,-0.19,1000,2206400,"S"
"SCR","14:00:18",7.21,-0.19,2100,2205400,"S"
"SCR","14:00:15",7.21,-0.19,1000,2203300,"S"
"SCR","14:00:09",7.21,-0.19,600,2202300,"S"
"SCR","13:58:39",7.21,-0.19,900,2201700,"S"
"SCR","13:58:35",7.21,-0.19,100,2200800,"S"
"SCR","13:57:52",7.2,-0.2,200,2200700,"S"
"SCR","13:57:51",7.2,-0.2,5000,2200500,"S"
"SCR","13:57:50",7.2,-0.2,500,2195500,"S"
"SCR","13:57:48",7.2,-0.2,2000,2195000,"S"
"SCR","13:57:38",7.2,-0.2,3000,2193000,"S"
"SCR","13:57:33",7.2,-0.2,3000,2190000,"S"
"SCR","13:57:31",7.2,-0.2,1000,2187000,"S"
"SCR","13:57:00",7.2,-0.2,2000,2186000,"S"
"SCR","13:56:58",7.2,-0.2,5000,2184000,"S"
"SCR","13:56:43",7.2,-0.2,8300,2179000,"S"
"SCR","13:56:02",7.2,-0.2,500,2170700,"S"
"SCR","13:55:25",7.2,-0.2,700,2170200,"S"
"SCR","13:55:00",7.2,-0.2,8000,2169500,"B"
"SCR","13:54:17",7.21,-0.19,300,2161500,"S"
"SCR","13:53:57",7.2,-0.2,1000,2161200,"B"
"SCR","13:53:45",7.21,-0.19,100,2160200,"S"
"SCR","13:53:40",7.21,-0.19,600,2160100,"S"
"SCR","13:53:31",7.21,-0.19,500,2159500,"S"
"SCR","13:53:06",7.2,-0.2,16700,2159000,"S"
"SCR","13:52:55",7.2,-0.2,1000,2142300,"S"
"SCR","13:52:42",7.2,-0.2,4100,2141300,"S"
"SCR","13:52:06",7.2,-0.2,500,2137200,"S"
"SCR","13:51:54",7.19,-0.21,1100,2136700,"B"
"SCR","13:51:39",7.2,-0.2,500,2135600,"S"
"SCR","13:51:06",7.2,-0.2,100,2135100,"S"
"SCR","13:50:45",7.2,-0.2,300,2135000,"S"
"SCR","13:50:27",7.19,-0.21,1500,2134700,"B"
"SCR","13:50:19",7.19,-0.21,100,2133200,"B"
"SCR","13:50:14",7.19,-0.21,5000,2133100,"B"
"SCR","13:49:13",7.19,-0.21,20000,2128100,"B"
"SCR","13:48:36",7.2,-0.2,100,2108100,"S"
"SCR","13:48:24",7.2,-0.2,500,2108000,"S"
"SCR","13:48:10",7.2,-0.2,200,2107500,"S"
"SCR","13:48:09",7.2,-0.2,1000,2107300,"S"
"SCR","13:48:03",7.2,-0.2,500,2106300,"S"
"SCR","13:47:55",7.2,-0.2,500,2105800,"S"
"SCR","13:47:19",7.2,-0.2,24000,2105300,"B"
"SCR","13:46:55",7.21,-0.19,200,2081300,"S"
"SCR","13:45:14",7.21,-0.19,100,2081100,"S"
